0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,count
0.21330853641013997,-0.5754055302784674,2.601665980979369,-0.10338098999827493,-1.222040696565537,0.7336627640471681,0.30244087879746845,0.7942514007590442,-1.8201898141917858,-0.7224006723177582,0.2820715844461944,-1.4241499576811942,1.928232134048343,1.0929323052381,1.8577034836769442,-0.18963175197653265,-0.9878989150463194,0.4210161242392836,-1.310591668521445,1.9809334760269393,0.3628734343850691,-4.685307889502685,-3.7226257274660473,3.665378871944754,0.3504433322895296,-3.488483968776306,-2.5073569671866265,1.8779463881913179,-0.11650683017693073,-1.951522423253188,0.2759295113055764,-0.005707800387394879,-0.3976996338996437,1.7925040719966556,-0.9946095745424802,-0.80429024220106,0.13739484982544992,1.3973786300774245,1.2591595905795063,-1.291216044751703,0.196176794693745,-3.3341973220649437,0.24156120808455894,-0.4462833885899773,0.3098804223509487,-1.0130189802789011,0.793268421643962,-2.292930335658029,1.3250300570108577,-0.4352248238426142,-0.45324562632992704,0.9883826292453075,-1.9879864192598253,-0.44341883643642543,-1.1231585894553173,-0.2893067122147095,-1.1893563493984531,0.8076095464197601,1.4537680404728375,-0.01268989239031576,-0.6319423666708814,-2.795561026477519,0.9778087187152837,-5.1089749366750725,-4.779267287847865,-0.5821161064912884,-0.2615341876799034,0.513583611907788,0.4023484211970505,-0.945403622039859,1.3917135959041333,2.3836417897276196,-3.242370443727009,0.8326449941006694,1.3657773110152522,1.1258506389873584,1.9149722975911583,-2.4275546842070166,-1.560104331857928,-0.2715220987041227,-0.15891181370119267,0.34070589167882515,2.144443244568001,-1.1380065504674615,1.0100725029757827,2.532519312548035,-1.9278465417627184,2.0411336988313225,1.016510463919174,1.1927278864763728,-0.8151932921017195,-2.3748812572615474,1.1122897278654165,1.4240822065547092,-1.6430072515995688,0.029048875822933987,-2.729414509489923,-3.634098591020026,0.42204393439453247,0.6831664469188334,4981
-0.4674714551608684,0.8575541665649545,0.05561409406136142,-0.24415220404911564,-0.23396517060277863,0.3193911552926019,0.014437817281942378,0.00197321475164719,0.24801586502791428,0.47950198320072424,-0.3407993273076978,-0.3987833165814194,-0.13677438814407855,-0.22255855327943774,0.034644757544081806,-0.06949212880319953,-0.042937785182157406,0.38918101421364204,0.3073381057269276,0.015247413784037073,-0.12797920714746525,-0.12330468557036406,-0.07210229707235111,-0.4951886555556345,-0.07589917619976651,0.18394501657884219,-0.3532079799471087,-0.18913264600631757,0.6554466438947273,-0.12280620129080497,0.019030001904109417,0.09601773412980363,-0.04275748097549226,0.036974767932885115,-0.17296398908386582,-0.36119459714425173,0.030681048394077814,-0.01200219985089207,0.4398318464959519,0.32086542281619623,-0.609544522588181,0.1834202496907591,0.24829156785474946,0.34569040255350214,-0.009799952716987963,0.3656689121445617,-0.6914392063688342,0.9016345203450729,0.6786710610775282,-0.027915769128417173,-0.40681409177154665,-0.11390558597485087,-0.3779436855724181,0.18689705779899063,-0.14468763289030984,-0.3630825302449869,-0.6434506874469974,0.3082503993978856,0.2757824277431549,-0.119071804981578,-0.13484523829805922,-0.7235235433949381,-0.14930091662198214,-0.26047146466251814,-0.4439212560958222,-0.4221834812549608,0.2573428806588993,0.24635922549931824,0.1768655680310872,-0.20340404218605396,0.4185079286318443,-0.2432929605243685,-0.42849741240491424,0.22712338501456508,0.2715504404043587,0.09311185079529036,-0.1819735090937643,-0.1930523299318909,-0.3920737165787641,0.3658809696060346,-0.0036048710479917104,-0.3165301604460227,0.06607067472846503,0.062063156719636026,0.41463508657041714,0.055078987406171814,-0.35090677279660265,0.6970281679145934,0.012758560937134303,0.09519826346795283,0.37925546268590943,0.10913360963354465,-0.31863952329982914,-0.009485704521820654,-0.15392319687257888,0.4655458803782739,0.0030798744480689533,-0.052849088557001433,-0.04294242342945018,0.3677220982196695,21213
0.07142532036715199,-0.8514048158582519,0.4963905230864669,-0.15263869549288644,0.712406677515665,-0.3776047380631975,0.2566427004693626,1.3022197113809462,0.2390627950404861,0.5480694828374144,-0.04879129493909867,-0.04800142479724567,-0.9016063940645216,-0.6850149715352865,-0.2164207447512363,-0.6123472867834417,1.1487328844988747,-0.9443470016084013,-0.40572218459315457,1.4888595618968274,-0.032229026099393154,-0.928309774869094,-0.10337709580062582,-0.26612309026642267,-0.4481568518050107,0.2555885200225195,-0.11320475773639921,0.8006901384019486,0.14558424576569734,-0.6390925114996523,0.5425554379681063,0.00738165682037617,-0.8593631679284467,0.5440385261723322,-0.3454347961052775,-1.2019954188264435,-0.21371016001841525,0.4360899618014899,0.4198938994990715,0.7664508745802983,0.06914098275134578,1.0934442872514922,0.6200332522957999,-0.01107971167731503,-0.43758945239421815,-0.20484301122147416,0.5847587967980438,-0.4847054492897536,1.5441761896532669,-0.1997707191595668,0.23322854209232136,-0.5016316244429796,0.5050718539809689,0.3878619474250637,-0.57087798471289,-0.15418837338104993,-0.5008443580113328,0.4255240355394615,-1.4079729369719036,0.42072875637751833,-0.5081045490471543,0.22916424820457515,-0.19463519818748232,0.5643520711342398,0.14143197334629243,-0.9744131679348933,-0.0720177132133497,-0.053047107540770994,-0.08413036576303609,0.21249804010564421,0.619213568895414,-0.41572235718378814,-0.5105058628930539,0.7164495820754299,0.10964308579687088,-0.6484321630737029,-0.11536560936324614,-0.8802749078422678,-0.550839743240644,0.09203827573515849,0.03471048561217313,-0.3390552180339556,-0.2779162183450336,-0.6028969794279468,-0.9061593046138096,-0.7473001729365389,-0.6633819326354571,-0.5217026719952653,-0.06951788036623101,-0.3509362322445118,0.1606332838044937,0.18220322998564237,0.10036926180901556,-1.1940388897844194,0.5828433092824893,-0.5658584986856587,0.9453281374159523,-1.3396962220729214,0.7908727462822175,-0.12285440894110575,14074
0.42511993972434786,-0.18245140559250483,-0.08104715108325894,0.4412218953624909,-0.21588546608100218,-0.20962183675129678,0.2560890032825927,0.6389451689783713,-0.48150998582158494,-0.4052523902976817,-0.053886522863703074,-0.42444796593638945,0.2668293653298341,0.3222084882391335,0.8364206076235321,0.21995660031484107,-0.29101880705148325,-0.2081687044849028,-0.38842012122840064,-0.18417464331870612,0.2628144982516407,-1.0549259263058373,-1.0240999693247277,0.7213411739671379,0.26208100018549385,0.12241220754080764,0.07825278681548001,-0.7736693933873516,-0.39446514967859525,-0.20098839677443456,-0.5105112265440261,-0.6286046800567583,-0.6598608330703026,0.254934479383206,-0.09786149137078518,-0.21897044160805085,-0.3661014731108255,-0.6598340250374235,0.1645409251751857,0.2058253168125433,0.2795666249470575,-0.06638478896870642,-0.10535599093047424,-1.077083634429237,-0.022062867706661736,-0.5487691270786734,0.07602641580997252,-0.3987370413603495,-0.4421304304406496,-0.37863531303920295,-0.7279619117511156,-0.06824271418957467,0.39745741211811814,-0.928166738727835,0.4927635806545813,0.06153133679555903,-0.6996772930158806,0.7149333157623395,0.420986245537001,0.004050381355833355,-0.697669085547758,-0.31478421388590844,0.23067353424363407,-0.31425338017480725,-1.7197393055337844,-0.22595632788865222,-0.028104213514127466,0.4133120378826829,-0.4076601818418568,-0.01878018604780487,0.20677483218840956,-0.2055580076894648,0.13931388424138008,-0.637433589142544,0.7018326784161604,-0.20271635693605083,0.7486118891675677,-0.10914385303658014,0.08913865774146182,-0.6514606603017182,0.17152639606494882,0.3832235972064719,0.137610085220639,-0.7901207558677229,-0.0028407180530509724,0.2042966271704618,0.0957239509478883,0.8950462802781258,0.09640627198548128,0.16432340323590705,-0.5568577926029756,0.1881639978029762,0.8801627060574368,0.1637566028509585,-0.06054504113662224,0.34521907049112344,-0.7860695975224702,-0.21426015400576687,-0.0233996285286939,0.5019452267747855,38292
0.8663242683088413,1.3144934347991506,3.923934557538059,4.78781328208973,-1.0799186212263758,1.3498152569651953,2.5380731924042856,-0.22819946674010816,-2.6659729584648417,-0.7091495629781119,-1.390133004094157,1.6688768538340397,3.08379933911161,-1.350165219746397,3.643884875855635,-0.0026196884218946392,4.776584641918491,1.1552610643659837,-1.1641095262530334,2.4341931185050947,1.9211502981344404,3.8192709848038477,-1.013557094167644,-0.10905835721721568,-0.8951441374403343,1.627520715731962,-2.7268634683272044,-2.3407636513648034,-1.125088845570764,3.483380950650015,0.7936860689637203,-1.9046377102011558,-1.4495070300177815,-1.2042312592592415,0.5576899047015496,-0.15208972081948188,-1.838924176508385,-3.5659571763157265,-3.905100942979265,-3.6438344465200885,3.8334852204362133,-0.5922254880232747,-1.4380273866764248,-0.17994529920254576,-0.4280073460910194,-3.3039462915547317,-3.2385869359966173,2.037256460382737,4.210868549463275,3.4832076252385793,0.27854559411411184,0.4008094278054185,0.7125179922094267,-0.4796873479091737,-0.390258733228431,-2.196505382168993,-1.910818955575533,-1.1869660685120067,-3.11524105854773,0.5980622124879289,-3.886217513241907,1.2690561917148817,-1.8081898747411216,-0.5802143897366415,3.389190573506015,-0.7145185472599679,-1.291459366500708,-3.161515714264483,-2.3458787009435733,1.1575041620667794,-2.984989650601992,0.5425005688091656,-5.133038575254824,-1.6402622392200934,4.773515221855543,-3.193216405411186,-0.046618142014846764,0.9340942742194898,-3.7950752320699137,-2.723697525032403,-1.7110036733137024,0.9345829379591508,-0.37285254486429315,-1.224486266311057,-1.4262467783435098,-1.3304193011494772,1.7164587661140753,-1.014596047783589,-0.9453621646729249,-0.500591433506537,-1.851734837558141,-3.1147406770139856,1.6877223284284102,3.0436867709352513,-2.2286282170010683,-0.4466920939714542,4.064361400822072,0.47406432242277674,-2.0089259502768066,-3.5678664531071664,2432
-1.365801028041637,-1.187102596556471,1.064848062804464,-0.49396565744205545,-1.3244762122361664,-1.1748617113085187,0.6083520518996623,0.37685801600703783,-1.7093777298133672,-1.0395806257533964,-0.8119460542579008,-1.6309284447540155,0.48743561744686753,1.4003090368522253,0.11534681738729075,0.5860000631003859,-0.7706886769765176,-0.1463686516676048,0.7901143308406025,-0.5240526853528255,-2.0173011651988983,-1.8559255447458662,-1.0384435806967247,0.47534976854775374,-0.5313981290215812,-1.3987189946962104,-1.6215008861203246,2.579259699113877,-0.3421633801619661,-3.0868332676315733,-0.12349350952899193,-0.42689366121292993,-0.5576734416994791,0.16488871301097346,0.7133751196524467,2.6897067881548327,-0.8149964967504353,0.24620799292536094,0.802228964392363,-0.93918382077359,1.713974277728723,-0.08019096146635886,-1.5486741097488201,1.7152284174225396,-0.5331295994221255,-1.322952537569458,0.6176902128069451,1.4383646594561244,0.9306150348817227,0.8671960511614935,-1.6648797725184807,1.0830050440836274,0.24688624123634323,-0.4052893192618874,1.029246926126956,1.41616200134519,-0.2931595394011479,1.2584831030713142,-2.2782209474879607,-0.6693799650589998,-0.20948685969884556,0.3080355202927977,0.02612180641210947,0.9162807938463791,-2.911225512960132,0.9473737041463164,-0.036740509270362126,1.3014984705112072,0.6156356966243625,2.3487526856040852,1.2857802119758965,0.571222740156752,-0.06679836891401864,-0.6137717207484172,0.017207586862850677,-0.11862795705113005,-0.7767450959177093,-0.3259573031463397,0.24947197958319425,-2.252559654993263,-0.18470680239929763,1.3456366069469334,-0.16478418754572227,0.926029693233462,-1.6938063957409657,2.049957424237756,0.30778047930895747,1.9270030135541856,0.9092041988158389,1.6497494118577727,0.18932832436495467,0.22206954715718064,1.011221102101683,-0.6562213174836151,1.4242025331016042,1.7353863418925495,0.44134514904572214,-0.8138277786908993,1.9968927663565983,0.9498387676121484,1462
0.5170779409011639,2.3350355528312274,3.6121647475996475,-1.3471017369893168,-0.7359406403273383,-1.0977666241017414,0.6276368535121091,1.882570837900947,2.2981447291961503,-0.0816608974202015,-1.0963549501516785,-0.6758135861690008,1.7373265665818058,0.38756998571204804,0.08630213799955122,0.26730413105523176,-2.4300548816871967,1.4413938990070543,0.5338592266664919,0.6674883271370711,0.654791832497055,-1.4539407068210688,-2.3039437319593112,-1.635353130890346,-0.5822141335872006,-0.6013581150394343,-0.5089357706296653,-0.731118742694939,1.3950853910171603,0.034605337391285004,-0.41556547505572894,0.44132068328215446,0.5766849177679638,-0.44685016390977894,-0.23600206516662914,0.04073557101969974,1.5372379829715261,-2.3335477227057577,-2.297480159265398,-1.6365847445463486,-0.9365993558187449,-0.27464825026113615,0.3059920699763505,1.022067692052534,1.3790329886305095,0.12779894062514158,-2.2564997658745667,-0.13615659096974478,3.4335283743385965,0.3123233382061804,-0.1906734150792383,0.2757733714945155,4.2507640481922815,0.6099617591542257,0.06975635641861642,-1.6543093231384474,-0.8439672294284009,2.695686305891208,0.9904913878364578,0.6075364073383709,-1.6204641285616987,0.625597360246424,-0.30346461428651383,-0.5522764050432126,-0.845618252267775,0.18252538412760372,-0.5353761649227385,1.6135594423456514,0.6895372711106893,-1.4957076256216713,1.1107784811441865,-0.01876935458883329,0.39798681836685573,1.1748156564016492,2.3832964776517036,0.9107667306255011,0.9289007617513432,-2.029962253186558,0.5266221958087152,2.5456209872210085,0.6207647648254814,0.5193544587003565,-0.6169888888385626,-0.5872165822481423,-3.398161615965031,-1.6399211795069768,-1.7373681857111967,-0.2697626084497436,1.6870007301988792,1.390850226859056,-2.306054757868292,-0.5225276515622091,1.0455764993723544,0.4525115020942665,-0.2987472839015161,0.6301413467624188,-2.239040757535962,-0.4926875862934708,0.1739576937713607,2.5977787502845215,2909
-0.6184982572865599,0.3749506470040969,0.5411859032806442,0.5918603588960878,-0.524829214800792,-1.0402364345499195,-0.59519030245144,-0.6549882931349138,-1.076024231927071,-1.272455478516012,0.5234613131644472,0.7039933990940888,-0.12508418423866852,-0.10221714741642778,1.1227085777981998,-0.14800495494772684,-0.44177394903951295,0.3994697319202526,-0.18217826965366918,0.43185205914846747,1.1634832248697826,0.06790755418111522,-1.0352588076376255,0.9453027058553874,-0.14019260051597499,0.255751546235517,0.6701691318716256,-0.12091879378583995,0.7365731031591383,-0.14675220257133928,-0.12358068209767967,-0.0016463698983589792,-0.727213511182671,-0.18952473446543217,0.4395065731839136,-0.44806852738986425,-0.6615965953691031,-0.551553351505198,0.20467306288861664,0.039062356076552535,0.5833633151321748,-0.12424182545997181,-0.4888805035921661,-0.8272530357659642,-0.9983012298055353,0.9182257408348538,-0.09372573878569009,-0.2996288954099077,-0.24331188463890674,0.19197950181042236,0.20609247944551679,0.6577646497829083,0.8833238172564069,0.6640873958519085,-0.26725390888807726,-0.27490591118468266,0.7944287413003683,-1.059345658449413,-0.8176624633524617,0.8930783558424238,-1.7794152113786446,0.041647916333095655,-0.021486427122736046,0.7268191952967458,-1.1222711003918775,0.7452870505730751,1.189755008683256,0.056406867519860314,-0.2958757427172874,-0.1605466533520294,0.08339107694116568,0.238559276661575,-1.2057127450677465,0.47519910303395474,0.7242832813976452,-1.169877490803315,-0.4301312044743801,0.26181196494332176,-1.5572437774251249,-0.3853041792116828,-0.7770068609261512,-1.11519211254026,0.5832547541738742,-0.21511165853029612,-0.9661806863507981,0.3868450253625435,0.024306811311763335,0.6268992195897579,-0.3706721399237398,-0.33686905792206906,-1.0347256082115717,-0.6047493422497816,-0.782703892214203,-0.5831713361681627,-0.5413990049517584,0.2895736493591097,0.4050620193773595,-0.39960917044035477,-0.18807694177821688,0.7667254065756476,3348
1.3193936946049059,-0.06212093300143606,-0.40834896847279173,-1.8295573494680517,-0.02108516062436458,-0.5505175814956258,1.0149442976548095,0.16055470076906825,-0.8585506911832155,-0.7213377370127538,0.29034157036617525,-0.6589885694635507,1.0805587422660778,0.7233079685575169,0.8096523942219775,-0.011995615241093077,0.9869266817447825,-1.3964629861414926,0.4464552641316931,0.9595527666565044,0.17844662487679303,0.20342345796592526,1.6803561321702067,0.3628110279506258,-3.012536270625565,-0.05890671113953354,0.0006178282525100554,1.0928634827192907,-2.359116162026814,0.2240754404873968,-0.20185715839391224,-1.0742016647607957,-3.4014759771525926,1.4293574549538273,0.17366289634637788,-0.39094507344678353,-2.1253959621704395,-0.4094882800466261,-0.4812527970346295,0.293914612477099,-0.3625007041863527,-0.1326697469559568,-1.0548574776486672,0.15080149755023187,0.0321120318447069,-0.06184487516671139,-1.530930076397904,-0.2555191214251668,3.0400135758178957,-0.17045844273287825,-0.24929946677894202,1.6240924202151705,1.4791899660619046,-0.4166288783968684,0.08618257947021735,0.1155290458396229,-0.14693737580164873,-1.0602803317050438,-2.9516257466431823,-0.7930656545209516,0.8486226260572624,0.60907905515392,-1.361029113239525,-0.03247688084078809,-0.43859988720666243,-0.2413831053930264,0.08784039675322751,-0.8074860792330443,-0.43455677004434434,0.869521517477124,0.4935108380821804,0.5597786051895751,-1.7702466476058427,-1.6380072755139263,0.5273444069236339,-0.32774103010400973,0.32989753719353393,0.424469412872513,-1.4509787332434587,-0.9588026769124041,-0.6797756363335428,-0.11846865373091847,1.6972410028962197,-0.7797864917766264,-0.7639966495138244,-1.8148491120503745,-0.6646763334508516,0.9263987609414976,0.2883190462509691,-1.5190672897779027,-0.3736872628639785,-0.07564248207280702,0.39254029620444797,0.0971783980690295,-3.0962068361620045,-0.8831288430287874,-1.128768256977357,1.4844162336055846,0.10021641099619762,0.5880063366691066,1593
0.035653505854134813,-1.3645123681099174,-2.3046326538719644,0.8720987357506371,0.9173839118552445,-1.0269072024679171,0.7620636980960505,0.17053860130117066,-0.408124475326552,0.5920805666437688,0.702061637134211,-2.30653862826639,0.21237746468614446,1.0723382187374741,0.89325981063428,-0.2642075735160998,-1.0685448404122995,-0.0775216893734192,-1.5007466800206408,-1.5677440939614753,-0.7180101284065172,-0.694804546437739,-0.45340347827460814,2.5510074465576946,1.3203833892424206,0.4700891126341271,-1.9236151137846735,-2.8254435406042218,-1.375047121573823,-1.2070996841289063,-1.1167335134223837,0.7076696994055541,-0.11266563821216957,-0.9651807771938372,-0.9023931353815845,-2.0733758948222434,-2.2059587637667004,-0.632714107299183,-0.0842261866786127,0.3134171811124469,-0.4093753714848156,-1.2809315319844345,-0.49786155388153736,-2.052948864481056,-0.770854932144318,-1.7369607654812524,0.6919988246828026,-0.0578429743505022,-1.2856840996024528,0.6542079466303944,-1.8684075121098056,0.7905664815079702,-1.7611030386260689,-2.2906757451107698,1.5437550307842813,0.8605406943671974,0.34185995765632643,2.9325477168388265,-0.3046953277010098,-1.9472709677051983,-0.7209549766940374,-1.346333083500157,1.805389262759317,-0.3436042194591198,-1.7514726534577143,0.3377058323697087,2.1358710726472965,-1.4688489004104444,-1.2132948248603999,-0.7721235153235056,0.522990856522624,0.6422300050971624,-1.689469543277395,-1.2214240382062758,-0.49986331302351017,-1.081444932246697,1.7544925437069465,-0.11460370524012796,2.1969419374111983,-3.9272394560936266,-0.7626000288210061,1.8715279755845435,-1.5232923648884387,-0.5033383805562127,-1.6523566128071694,-0.6967399169668937,1.60609790279066,0.19445920893727606,1.0844106522050991,-2.38464081923421,0.31366021349954515,-0.1735048297385416,1.8856461926093648,0.14003954528066576,3.1546767049679993,3.4044911364970116,-3.2802052820223775,-3.314577415389001,1.5036333340839974,2.58930370281667,2125
-0.6144012533307759,-1.4222894998406523,0.4092000723233898,1.0676623139375976,-1.5045046318118525,0.2890070856598807,0.660683824226848,1.0427453273675158,-0.24825145858084097,0.3864367853568411,1.062940730349126,1.488490057348651,1.3392041074822474,0.8848650553270125,1.0295993147528129,0.4755844555950195,-0.38972517582747046,-1.6198906773588189,0.689728774869048,0.7497122653915115,-1.063981026077113,-0.8855220874000389,-0.8797154281769792,2.1836603321272086,1.2651107021542505,-0.8329911307548519,0.06845014915824721,-0.3870450572149435,-1.6111759535275358,-1.0127407687622074,-1.3792112304964377,-1.5798945430009619,0.47991484501031306,1.2634761375416732,-1.3707778642003787,-1.2842886112710226,-0.27512879525581246,0.9746909340340131,-1.7897385423041328,-0.21423181991586887,0.5637210386084835,-2.038758490739913,0.9477125050753794,0.7557112781536754,0.7541268685236096,-1.3656770330854933,-0.3733159781163633,-0.45434337515924683,-2.750550362290782,0.3266879465702328,-1.4459829621693618,1.0615815481800386,0.9697244726589322,-0.7561975069329887,-1.4642964298218222,0.269004267226934,0.1653838352950731,-0.1152978704165965,-0.8583127938716583,-1.4050115723471002,0.10806942041768663,1.6469147609553425,0.8899752213805996,0.8671514420844886,-2.9747812277440344,0.7982172922663922,-1.0871830891584,-0.15139079435241412,-0.22781943281979777,0.6740191046175283,-3.2627064994422907,1.5144084758821599,1.406173909172865,-2.5485313734050687,1.415978718253641,1.5065827111526295,1.2817828147698942,-0.15511665910007186,0.47591369548926543,-2.762822982523152,0.5300443025870064,-0.618988925517912,0.38590118392994466,-1.8096804554729757,0.6226962254919219,0.8586763925192377,-0.02683699246816673,-0.26077956544502284,0.32001257273207406,1.9980365295875848,-0.6433855719181301,0.23488756789447554,1.5632488707101384,1.0763306765316736,2.0845457303693644,-1.9553020665199816,-2.257725319698094,-0.20628843811346617,-0.5547528253878551,-1.1929466910664945,3036
1.0876707219421355,0.7398845184781248,1.8700580286838508,-0.6720206182367788,0.28566434768584836,0.20263842755596226,0.6946406826776629,0.945433641914322,-0.08610369494066278,-0.569012603296991,0.6872537230907779,1.4218704136017988,0.49664803446717526,0.5043708095682928,1.3078087349609735,0.8837493287167193,1.5857503922672325,-0.5362854672029195,-1.0970561394133667,0.7765174966730576,0.5068142206681044,1.497775128445357,-0.47477447299181286,0.3425465960027894,-0.1907801530850621,-0.9966151172970744,-0.5361653031990141,0.18211128495972,-0.6093591542499937,0.30296496546882545,-0.31555590739460115,-0.02812713292416369,-0.9758947541626275,-1.0549238903857894,-0.412128376283353,-0.18938165976377802,-0.9620459056236814,-2.2644855811884868,-2.352983731500223,-0.7347869800298974,-0.21740148082835464,0.6736214332440215,-0.6504335657674821,-0.4257211935612772,-1.1203022105136502,-0.031343222828658035,-1.4598457172016703,-0.5979536745467378,0.19011646769267873,0.2569463519004773,-2.321845632826952,-0.3500410679006499,-0.17151253255968613,-1.6826595651064642,-1.4657760142852783,-0.31209823498067246,0.19159527956502914,-0.07930088547008518,-2.0300447921078546,-0.6971551812360193,-0.17700176229300768,0.5838822048702061,0.8648561002029318,-0.5108959961961221,0.4804330912875211,-1.0018859593785059,-0.3988072796751342,-0.10356851522223073,0.21649485257340487,0.17229376702765814,-0.9613121260451,-0.3169707491085874,-0.5786514108941111,-0.2707215352813072,0.3160024001529159,0.8314781518738247,-0.37423042917015986,0.10329017687954523,-1.2818337552757348,-1.8892394744502337,0.9482674648785326,1.4224818425569934,1.1453902161933756,0.05096242744653212,-0.5249223810458423,-0.28164833451635907,-0.643331058721199,-1.317791075864376,0.37372758754284235,-0.5654045269071355,-0.9533600518963103,0.8559087489833559,1.2979239587025924,0.9570988854170567,-0.4416088716879898,0.4468900488537241,0.22555211892353594,0.557082985237393,-0.27206087411366314,-1.1618921971053808,4665
-0.8783370431043142,1.3271964742670335,0.04506451198543887,-0.045545755116522285,0.15634932329345524,-1.5351238641026161,0.20798765584394946,-0.11224159842315895,1.03529542673797,-0.8739582100756917,-1.3041283071501348,0.17708336752900602,1.5218164176344808,-0.7211222808338847,-0.6987044098089793,0.4379730936321027,1.073145378966511,-2.013730947255973,0.3565111958514006,-0.5150792503729467,0.03646455448317251,-0.38077036090104505,1.1025137478945397,0.7946876230249803,-1.1225616294654106,1.312328334631746,0.013583378929136261,-0.5416846540264365,-0.4649460150678875,0.5193702629450117,-1.055871906296416,-0.7659656238050234,-1.6111999877965104,-1.8436657533150849,-0.5209459700524839,-0.34834719878360754,0.42380311835332773,-0.5806976592004724,0.993107940742167,-0.5553707363326774,-0.8221983573103265,-0.9172562927744714,0.9567545166858674,-0.12682814145010385,2.6782673077608457,0.7842200454028836,-1.05664630117274,2.3613911357048654,-1.1628747925285658,-0.4928036656057829,-0.032885987707021,-0.22449625515113972,0.614731968692934,-1.2928645660020452,0.08411430065554155,-0.4661855677109369,-1.7300055571706046,0.871898486153426,-1.4431590496056064,-0.27888099425836455,1.1950156524308913,-1.0580728467362843,-0.8816993605324328,-2.3517661750486676,-0.07146874457365626,-0.2927673891141638,-0.4516575167358673,-0.4760354199652672,-1.4071844229722652,0.5493840017761918,2.1646828545786105,0.4130244671858253,-0.3914166510421214,-0.2981038696744835,1.3046377372096305,0.09519572287618841,-1.5749780514830627,1.7931881838309782,-0.5254932675576337,0.694269765461403,0.42716386490518743,-0.7912547666714052,1.6564106365033442,-0.7266805630113353,0.7534797545663516,0.05993756482901835,1.3025582770600286,0.13503010785502068,-1.552971867391334,0.4822931769725867,-0.3371300439781793,0.7779579499304894,-0.48544339701690686,1.6986504310420236,-1.883612258951309,0.9716268486348263,-0.1876374704961055,0.6586382026752443,0.8755345914827551,-0.6008259374679132,972
1.7471870816553148,2.242521770690467,1.7236972654922407,-2.0751594198964964,1.4390879020348466,-1.9054797345636274,-1.164293587961717,-0.5543832059074061,-2.605371510809597,1.970138221744294,-3.061198595563793,-0.43484628358768485,-1.3966394686875077,1.2479294923873532,-0.9877965479973964,2.672322686200158,1.3641029235012077,-0.16755793422536616,1.4577459983095689,-0.20421016812502016,0.4149426889406508,0.31696689281802665,-0.6028686703456406,-0.12276948675625265,0.6211597685262669,2.2749595798680518,-3.485763809456252,1.6584773511876922,-1.0293484335910208,-0.5594858368039548,-0.5067017557238237,-1.6851692956753697,1.3119049298122158,-0.7941899626277789,0.21043880958445377,0.04904673002337992,0.41383477265399327,0.12518850502179857,0.43010826443769723,-0.16249061891719707,-0.2943348678773139,-1.0814614657514587,1.7491150606748522,1.2012309068976845,2.1603911688986774,-1.783110205662165,1.0360300478711377,-0.25303824422746884,1.4633902358962498,-2.7586585386878975,-0.32522892104469003,2.7546294436561527,1.9932996179257219,-1.1804933261947694,0.7901352306833238,-0.9465123488608818,0.7073618839514075,0.8821594361776337,1.9104836021438458,-1.1348733538862539,-2.443947427550032,-2.887100130059754,4.372424286992284,-0.7086999118767721,-1.6829784191030588,2.0468670213647617,2.6923768964095562,1.177186399313829,2.1211502093748176,-2.765191871238673,2.637078471297987,-2.572047702503786,-1.27211190816737,-0.06200139306350261,-0.14164902527394574,-1.901513185240523,-2.191736933370914,2.0990493418392973,0.6603051502652383,2.3186149723020386,2.418552819873598,-1.855545614296233,-3.093420428238552,-0.5731400451056026,-0.8110962376789751,-0.8817896264508576,-4.341002217037991,-0.9492757958881171,0.946262349404327,3.947812717830415,-0.8079806380688475,-2.5855915365006084,0.4700225473422694,1.8425646773595434,-3.005257608557878,1.0149325131448959,-1.3887773109641786,-2.68623123095814,0.770800969324275,1.5045736440375908,1063
