0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,count
-0.37327467449225776,-0.17899755121351724,0.371266254900511,0.2009319533199051,-0.6113543959370362,0.9274337240193917,0.259919175502032,0.7338559558794311,0.9209313182877583,-0.2865073381459172,-1.0233413229504955,-0.4179569998589998,-0.04125183486884815,-0.14261393791843108,0.7457033810804444,-0.5214067979877529,0.4192080042483256,0.3201729935971098,0.10199824152172181,0.9305750988684102,-0.5142206384860373,0.10436195129627118,0.8129272842291959,-0.15498562291667095,-0.08444822478375076,-0.19270963845232486,-0.6280342874773883,0.9089576911047544,1.2206876248963403,0.9914253450133252,0.276334009670434,0.17128492123960914,-0.6919646776014712,-0.8720511724837497,-0.49329438015405164,-0.558853470953359,-0.49746197998973873,1.2535174987567836,1.1812490467212184,0.3235250910195495,-0.05388984968695878,0.8119008129834696,0.6690706760959879,0.588646862483418,-0.16583780457812697,0.8006140860055135,-0.6310350653950436,0.28747336325665124,-0.9141345934960314,0.4145482023143703,-0.3167667950899171,0.3519308257761762,0.35896742587472447,0.5193166153284718,-0.5068766042279098,-0.6777243772922544,0.12054247700592996,-0.9955627237056377,-0.37359973668921764,-0.8377865797711987,-0.8212268435069123,-1.1952880441526572,0.05700957230495987,-1.1520022970985817,-0.8938206434654268,-0.6513670112585065,-0.022338037126939707,-0.733620247533123,0.03596618960134093,0.8345330413646023,-0.6361850971958524,-0.06631981993240028,-0.7580982375925167,1.4126065611364367,-0.002995966103794545,0.4773311123016365,0.27251299829499387,-0.9568369420254093,0.29256654758255396,0.34794837260566797,-0.15355506750838785,1.1352764957830797,-0.24569251751562093,0.2144477488177149,-0.12035563128712165,-0.31482457227192084,-0.5703281666552725,0.8582910837096696,0.09628361508230018,0.24851016821104385,-0.05038094581835095,0.4589966943725002,-1.4535128269419322,0.52323363603619,0.9789321631806777,-1.1425750264491368,-0.8832067048645171,-0.12443383896835725,-0.2662707661901559,0.73961321316094,504
-0.14379491588280113,0.4062067726164067,0.17383496714569388,-0.19189773657050652,-0.24723362076305472,0.11477166333318982,0.2439259239550743,0.22475516322860162,-0.08154909111721897,0.12164713783414541,-0.4537524037161037,-0.22718189197375874,0.13192826732867696,-0.08315052292551635,0.26621729121583415,-0.04809271712201288,-0.05966456447889655,-0.08620266506954308,0.10860645202437992,0.1529179291574649,0.031430826222583086,-0.22540646965539285,0.1207033032895885,0.05874891148948824,-0.012165174886012122,0.18131615218181893,-0.20925337213966674,-0.09906150393640367,0.07353286157506311,0.02698549260268769,-0.04465346204844725,-0.19724591257324245,-0.2623266836493626,-0.007707531141506754,0.06774045521999067,-0.37203874198709985,-0.09959532848986546,-0.046256978155101436,0.29662094084288365,0.1355848722859671,-0.23177514734904636,-0.1801656158606041,0.01106523451389698,-0.2286108614758236,0.029764813819961523,0.176874304000249,-0.3914836898966039,0.0809096338671787,0.2751181465700595,-0.030117027183532527,-0.31722745468431673,-0.014699819633781253,0.08082038574185513,-0.27284663136247533,0.1328974029142349,-0.32293792207090793,-0.323150512323206,0.3462261479759528,0.04574967784232023,0.050984387529841024,-0.3411760843134316,-0.3666428815517674,0.03211672042533846,-0.2995632702965419,-0.5089410255301925,-0.4486641029388254,-0.07148247958544615,0.016137341988450203,-0.09176495807396387,-0.09386310797064616,0.11024745586753038,-0.1470479111552519,-0.2628417206767789,-0.03602472893111974,0.3029667972112499,0.05383667233622419,-0.011772263918903625,-0.08664190588787754,-0.23392376845196525,0.14033718560488267,-0.08595685160505503,-0.0028708226893714994,0.10982681710962341,-0.22953380799031714,0.008026347548200113,-0.021954157646403405,-0.12350121313151462,0.2586557723128335,-0.03807100107474974,-0.055759671206423694,-0.0018155445755667632,0.1776070481354642,0.06480245420320002,-0.0324843889602954,-0.11857044268233045,0.12348053407195962,-0.17048254798452944,-0.09211583374918458,-0.01726464880700028,0.21185286909968548,7611
-2.2309605505466408,-2.310064443588255,3.00405706071854,-1.4286706123352024,-1.0989610090255753,1.8849691867828327,1.13420369720459,-0.7307762775421134,-3.772116758346561,2.960851984024049,2.8255520706176775,1.051798687458036,0.7531448826789839,2.5300070552825935,0.6580087604522704,-1.3058361399173777,0.33387019705772486,-2.244061362266537,0.23376573228836045,2.156460287570953,-0.5688916577696794,2.004351674318315,-1.6286789350509627,-0.0256188012361529,-2.070467267990115,-0.1899311982393265,-1.3431319293975836,1.6926927967071577,3.1279440979957602,4.057094916343675,2.1220831971168486,1.4431258234977715,0.35065722739696686,1.037674647092819,3.2453067250251757,-2.1090771934986114,-0.9777775745391847,-2.0832007982730865,2.4211218328476005,2.367944239616393,0.15601723593473454,-3.43694402217865,3.0057476148605344,-0.8402730765342706,-2.6333977756500206,-1.4109509161710747,1.340276799917222,0.7317008221149461,0.3443176489472386,-0.9104450623989097,-0.7650233044624335,-0.04575291660428091,1.1988535959720603,-4.5046403369903505,-0.034240571379661244,-1.3363082966804496,-0.8539713351726522,-3.5399711589813276,1.3123640499115012,-3.4471789422035135,0.17560261106491182,0.25064564085006685,-1.5559813430309268,0.3958668807148948,-0.5948465125560758,-2.0350367088317873,-0.1358076934814453,0.24691481661796522,-2.2490345411300705,-1.260090639233589,-0.7372594579458224,-3.18442807388305,0.9957994031906126,-0.550014384746551,-4.0983076338767965,-0.5891124935150152,1.4200647656917567,1.5451970198154505,-2.1794379873275718,3.113526958465576,-2.828132013797754,0.7904025802612313,1.030667575120925,-0.9013226288557055,1.0309626712799072,0.9531784218549714,-0.7865888960361477,-4.41218676853179,-0.5276010777950285,-2.2080808105468726,1.1624259245395687,-0.2114425046443934,-0.017538206368683418,2.004828615188603,0.017949626743793565,3.429397952079779,-0.4865579597949984,2.8366197481155373,0.9906420235633829,-5.151198096275342,125
-0.1676463357145624,-0.1393480876528234,0.056057942567520946,1.2644256881343814,0.03199659396996213,0.5719997050751626,0.7757095742895146,0.26406506182162165,-0.4323011507313301,-0.13864785126271,-0.28784928491984435,0.7647997213015298,-1.0966174364576158,0.1752491870040656,0.34611155117853615,-0.022279478562477653,-0.3518858694428449,-0.01709006251523168,0.05194467696019174,0.056128895705492426,0.8548886993012192,-0.6405804309486368,-0.5791790059284978,0.31013036893450224,0.5318091933211075,-1.0461335392756468,-0.19828393452237686,0.44684916320004076,-0.1655696236896037,0.04962053841019594,-0.35337070177433794,-1.0689329308095379,0.535176104283783,0.6776536137394301,-1.1718819259792337,0.2553683037787873,-1.0676442574156861,0.3904189240409566,0.8798184791953494,-0.6951402776224189,0.05943168540332823,-0.017128783665127253,0.6091248625909745,-0.8730760979382038,-0.03460646612578926,-0.4377661947117749,-0.36101483650673577,0.53182535814563,0.5088264383013514,0.30436541769393066,-0.8037335775624956,0.08860601471353427,0.564471359488079,0.35401962978356366,0.45295749553520315,0.4010914969936762,-0.8279486680575997,0.9880508592147206,-0.6842686059810449,0.5213253696644378,-0.2996004743214184,-0.5926685281356284,-0.07801633325801646,-0.7208728838706806,-0.8870919682290024,-1.1517990165792267,-0.31719958025125655,-0.4097663348516162,-1.182773875021156,-0.46476405427597894,-0.17287055007656982,1.1234635961558508,-0.5475616659289904,-0.16677128313505146,-0.36239698422283717,0.14645038871113364,-0.1711026149181596,0.018118642804619917,-0.5941165579555264,-1.829016701175103,0.5922457698103509,0.4165552079610636,-0.24306839905459265,0.4042967404374622,0.22494698700022905,0.7299600930043685,-0.10453723080933286,0.28346436966050503,0.2941060456445715,-0.11968475023419552,-0.9494413208522847,-0.6266741330347224,0.22519755241516676,-0.2623184516735936,-0.5630639920879614,0.580799841501424,-0.8582833914680854,-0.6722361123888655,0.25289579391681055,0.7742026120286589,589
-0.7682180708919251,-1.510044023013477,-1.4501951540668556,1.549367242117482,-1.1466577202475363,-0.4708288948535675,0.10652289314762464,1.2889804336251198,-2.61643430530453,-2.220805350471049,2.197773277793891,-1.573928377523249,1.4677908968790887,0.7379999650325673,3.364259010985249,-2.49997611630184,0.26920238850649275,0.24792200392776023,1.2282516511116548,-1.2372792910117252,-0.35331850950605,-1.1222379246176803,-1.2988092243721527,1.676966177755891,-0.5098369332379543,-0.7148805447481742,2.5320364935054447,-1.0791413756206505,-0.21078023652207842,-0.3473882592089095,0.8264448037984161,-0.20326400081696228,1.2386198203985719,1.0267422532699215,0.7635282210659836,1.446604898334067,1.759324455835962,-1.0037367041448244,0.6942679184960752,-2.287051925053863,0.9727080200991437,-0.46767071469349897,-2.1350750952515547,-0.15706622451025493,0.5023814323048517,1.5638179144419726,0.5130883190322517,0.8469234634442633,0.35750798806828643,0.17258286824896793,-0.6386874127674378,0.8539635151181161,-0.10801330454023922,-0.9588612649333925,1.8108686260065732,-0.7346341961796172,-0.6771542633250931,-2.469893815873438,-0.6879969460188975,-0.7154775592951876,-2.3705829939720084,-0.25158761777244065,-1.8726146591983053,-2.0912301650386076,-2.556039960209552,-1.0545060730798523,-1.2310683466392276,-1.1197142416340988,-0.7097546435610169,-0.008938926180389039,0.7524124604509057,3.0055203812846605,0.05224240819906306,0.8007217435346091,-3.596036461226517,-1.3307648346532184,-0.631108054835499,0.695531983327953,0.8228642565067643,-0.5356568135275316,-0.9410895770374212,-0.0227192721318753,-0.15520198724243434,-0.060753099274141964,-3.351427156486136,-0.5548340262359897,-0.055592960289829636,-0.39872089202850075,-0.3881028886898673,-1.921582908898932,-0.9885702970188499,2.4593307303816676,0.7067282383854017,-1.614854747871438,-0.5361192520810296,-1.0556883387184999,0.40488304573998374,0.4347992933028395,1.253071621799892,0.40879232631163775,272
-0.41976210904427086,-1.2239631863889249,-0.27807233037334994,0.6152300589593955,1.4568916235623093,-0.03852352384985559,1.0518715169434318,-0.8647224909549143,0.52193943895908,-0.6108309282740102,-0.08061199215473938,-0.20123178549377857,-0.43763552080674245,-2.4919451567200035,-0.3020547078556638,-2.4923796657144837,1.0014683109659248,0.006381358367137491,-0.2814035007801371,-1.2452074136400249,-0.495766341383945,0.039887594503656365,-0.2613967500577118,-0.43895475330843703,0.5325348977504515,-1.2158399113134806,1.0218323206103115,1.0494356465605943,-0.0162496510697126,-0.4686271682777696,1.6686505251922386,-0.5141902538249001,-0.3705595692799216,-0.6852120730049602,-0.3391261176912008,0.30408720593195226,0.07290049664167852,-1.5598720217698578,-1.1359461990328505,0.4700641223779239,0.6703867279414386,0.3044030373820842,-0.7812434900685629,-0.362694511327464,0.43771998019807024,-1.2536303689173434,0.5552556892197904,0.16924361343197736,1.0417964198448988,0.5625601649658132,0.3766894051337708,0.9754849247146086,-0.004637423923725625,0.907428933415436,-0.7891033476785396,0.9161351154758189,0.07174438661244947,-1.017039658613831,-0.2798879128975925,-0.6436888887165559,1.5508747049322942,1.794604068161797,0.14628726556784022,-0.07422293842409536,-0.036462484176558285,-1.153666672769172,0.733187386956669,-1.3606090751122022,-0.5321166897109945,-0.29131313780718143,0.10764463982268443,-0.1569387392070991,1.4977902753940044,0.3082181577342512,-0.651164138742244,1.2790737744722405,0.45559329989903374,-0.5192758052788149,0.1771060698914311,-0.47081645512062975,1.8216970533772916,-0.028871451024640504,-1.3427635471854145,-0.24848127264152814,0.802615401017393,-0.16807576411720418,-0.4396739809902903,-0.9815972090255154,1.146479241498314,-0.5337205429348235,-0.990645194097262,0.48942644995533524,0.6671787839061292,0.3072998063454535,0.2920684571370285,0.10715041163226768,0.9122687671118617,-2.4114265528606293,1.7797407355391428,-0.7077005661407754,454
-0.3792921495104786,1.316784576773947,1.5729721065330733,-1.9873507209631114,-0.9382188200029478,-0.607780257297573,0.8799668223826125,1.8744624766684017,-1.7035185322988042,0.4469741379768375,-1.0075010348846773,-0.9022100310436765,-0.2155547751609967,-1.8557373123004277,-0.4931118490960297,0.10860036759945196,0.003658900612041417,-1.4653364602646866,-1.0083005649093646,2.5968771725233966,0.6609934928391867,-0.5408570404164492,-0.4983589885532449,0.869906060800689,1.1029483119193777,2.6738204687355402,-0.9554017107572419,0.8822235780320259,-2.7180812476782994,0.8012642584517189,1.1176382415556443,1.6223964900185814,-1.5492820420167575,-1.6184722711795259,1.9246620222334507,-0.02608756925172795,-0.21260002484300816,0.08518681942429296,-2.8169960863847536,1.6935702457301351,-2.80004693928933,-2.265933988768546,-2.106575901544516,-1.298146815410219,1.2592976655388675,-0.09436753650139901,0.5002717360773047,-3.622875305890139,-1.8775083099508445,-2.5377214156376184,0.6302934428524277,0.08757748195463846,-1.4705626134032932,-0.8418251579444187,1.4692209400659018,-1.1574774177715716,-1.1357392292495183,-2.240081767414577,-1.220400594071552,-2.7578023328512002,0.14700590675299807,-0.43237831569454893,-0.5618704021732133,-1.9730835947096128,-1.9724742863459581,1.2313472393297082,-0.6906894683084699,1.330999982006379,0.3301814992504979,1.0921253297096276,-0.39078828635030016,-1.525130709825096,0.044215645745162735,1.586672376436793,0.8310168305055685,-0.5311609403393109,-0.8510554170620233,1.7302931233243046,-0.3250508404929759,2.175895534904707,-1.5176582765648445,-0.04815924681845252,-0.721682795212486,2.2390016125398047,2.3457308574488054,-1.803646864818793,1.23312165963774,3.333985295473688,0.018068260861347094,0.7959049081618141,0.45102863847710645,-0.03500139369512273,-0.9974583091733419,-1.0643155687463164,1.6440546318294327,1.3429418457829767,1.07297272421216,0.5609451373835479,-0.5325020635442026,2.578650553149089,61
-0.2081299550783875,0.6634126550114501,-0.4633933180010859,-0.7111977491089605,-0.6952090838540077,0.2968387069849549,-0.6351477134861738,0.14403607903084342,-0.6756472463373929,1.847856636777022,-1.1096034847445018,-1.278239964649801,-0.35635374315894014,-0.8850179549155404,0.5591155963284651,-0.8232724907344319,0.7793361027605245,0.4606568891414822,-0.16049336726823432,0.748843223822129,2.1773985220191054,-0.6168282066253727,4.021656155077982,0.8943570860432144,0.19678326902244436,0.8153330312379903,-1.4562283054015799,0.9233661783565582,-0.6403552046860184,1.3159276384898129,1.8158958590191747,0.47452273784703625,-1.1869328960334733,-1.489657197940599,-0.7217703656170801,-1.4945066196166223,0.13148952454283713,0.6659400841411183,-0.29389039068718625,1.5063475287023014,-0.4323858377384922,0.026192242147823605,0.36276147306795303,1.5384752383395603,-0.4143980835939675,1.4099195629095294,-1.810857422401558,-0.7820494086759155,1.2760131494149796,-0.8216897202776648,-0.19087880044407318,-0.39781927902137226,0.7124497575740509,1.142563572767988,1.1339322268808192,-0.22798459096457968,-2.175784024395989,0.5363588598019137,-0.0026686923360378922,0.45374889928932566,-0.974880977787249,0.6652279890954305,0.08458172210767248,0.0721460034761412,1.8947981089310701,-0.2745843078394184,-0.5586965737533062,-0.8536106428689778,-1.1630247311029822,0.456545308042095,0.12675897716783868,1.0788444818074303,-0.8043576482091963,0.799732842935729,0.8430547489954084,-2.524652327572608,-1.3983588046550741,1.5932677253944065,-0.2507838923777489,-0.3013575506825924,-0.635048560278578,-1.9800602011963522,0.7788457235604271,-1.451956686063859,1.0630107790846226,0.6321815311933844,-2.079485644984769,-2.647546745764548,0.14473521844424556,1.6212600427775898,-0.3178980923763645,-2.0890138194236227,-2.8200062833568227,1.4240040922072388,0.5973675583449738,0.9111926074881382,0.0908087125345694,-1.6437893185975132,1.2643699574167144,-1.480626115897839,369
4.277392238001286,1.3180845236476442,1.7149651412722406,-1.6140702872336676,-0.5224957413311249,4.015459453003311,0.5708234828861456,0.36351109494136874,1.8873248975488226,-1.3981066723413096,-2.9226371359221526,3.077023045926152,1.780237262762043,-0.5924646816676185,4.085432318192494,2.0947175199472405,-1.7646326501912732,-2.1390044583549988,2.112129097875163,-2.885006734841987,-1.969892369795449,1.9408996467348871,0.8812960710706599,1.0595664519675168,0.559495847059202,-1.0596814581864993,-1.5404179929932482,2.309923117673853,-0.8274289052697669,0.2583634351627735,0.45424544169932923,-0.33233424832549274,-2.0948219978356644,0.806566804270201,0.5166775550268873,2.8764668371103985,1.8038078720056514,-2.071304156433178,-0.42979295004772233,2.433435615104964,-0.48930467099328634,1.9361874717700334,-1.8065084007721903,-1.5759771349309353,-2.992345982714547,-0.83330112940903,0.9537422219409226,-2.2408063343808604,-0.7463906554481645,0.04599269540815426,0.13401934051815378,0.09929195126589344,6.223822989041299,-0.5475553998464269,-1.4144945001300366,0.21025668674066056,-0.49266518180883384,-0.06121107006940718,2.3429097933105307,1.8059428794474552,-3.8484058002882424,-2.6709440109096,-3.33289642273625,-1.6996454422986942,-0.5601399572966972,0.05452865234847265,0.9355547699747202,-0.4921209510368638,3.8066160875030652,-1.0342213204012645,-0.23541369260866418,3.221000337148019,-0.35306342681751984,3.510704218586788,0.3611992039257967,-4.238767841194243,-1.0356117102164262,-1.7986953899830205,-0.2453838223709336,0.6266037610512745,-1.3597571325453033,0.6097064980223207,1.136695252189154,-1.0728533283064638,2.554550128647047,0.6167183876792076,-2.421122262749495,2.8366216141966367,0.11927916538677637,1.59738077336474,-0.5922672114794766,0.8448274248762984,-0.1490286349118497,-2.662139344818981,-0.2209486519988581,0.18081166378304941,-0.5209697915028924,-0.35507249586944345,-1.3097952155372785,-1.8036558628082258,79
-0.21031612741437128,1.3658269341713334,-0.1648765592078133,-2.461102128968315,-0.20767794295777986,-0.5446061416244888,-0.870767955077925,1.244460254419601,1.426294606349745,-0.4345316347119993,-2.527916445125579,0.11388299015170197,-0.5634855582808778,-0.42032233931790447,-0.5862618654078754,-1.2376458842515838,0.5416778528721823,-0.45166453612707025,-0.7600711267620077,1.5590578120874745,-0.9654333043878089,3.290092247731757,-0.8268676883545869,-0.1560576743661467,-1.9208455561604838,-0.596329322541498,-0.9690018353526435,-0.6636135163086958,-0.06473929308822718,-2.7850416377968252,0.6326907604602865,-0.9055809392664523,-0.14663872923052745,0.9635406253128218,0.4427112451243126,-2.565383996347293,1.918069525053588,1.9321956145602495,-0.49126102661539006,0.14980113006971246,-0.4533056509280303,0.6982986020115627,-0.8053862474100977,0.588424881094936,0.3940302293381721,-0.1678944954872633,1.3325515438945061,1.6576830172598933,1.0913315761298827,0.44712367572151246,0.09055264059416901,-0.11076026501620537,-2.641657077102284,2.040306351169779,1.2236317235961773,1.3613280649680553,-0.49228590689934865,0.0722722902944471,-2.1379492618124094,-0.39371578999702345,-1.2226977409289441,-0.5491269308984467,1.233987506030869,-0.8451708075875235,-2.53181044083881,-0.7899114733650373,-0.9048672469869095,1.2333681576341304,-0.13176468406852124,-0.7095329147196682,-0.43256923318508744,-0.1325396271211982,-2.5174727343926335,1.2060475564603035,0.9289113980899855,-0.01238559453871467,-0.368779093015365,-1.9556665056913212,0.7188623389756531,0.025117746365195148,-0.5117683403155258,0.5057962755790832,0.602902161055685,0.6265060346180948,-0.038328966950415225,0.675246866546925,1.2604061135356335,1.8834573892901605,-0.40081047417480775,-0.728430291846296,2.933171348524725,-1.7760139567840034,0.2931817205648166,0.5856985329854172,0.827469355762193,-1.1261630508424791,1.6952853663897516,-0.9649194283835844,0.20862681328803812,0.4701670715345184,384
-0.2970438665276696,0.3121291509275553,0.16574700900912714,-1.155274001728347,-0.0026434295166386512,-0.1480368196674752,-0.0655794524300004,1.6039207436148613,0.5558521200950703,0.46777573728626076,-0.6950804602593936,-2.115567063526279,0.18731318324303317,-0.2749745695800004,0.06139925383653466,0.29498641011916527,-0.41007927207079764,-0.4253589904262324,0.29466287761546134,-1.340618932007108,0.49498716083396616,-0.655086890698916,0.04985375567599487,0.13905129149030343,-0.40956212309753054,-0.2524833955831744,0.5869135117028872,0.8450073893577804,0.033237681609173036,0.38130885512702567,0.4680744459309044,-0.6750371863703809,1.0109043321131728,0.8538454069135087,-0.03851143128504176,0.4602108689059119,-0.3320762087351396,-0.4231112068513597,0.42733661621992103,0.31061548446697257,-0.8990264738787355,1.4853762669160753,0.6987249977648124,0.8097566299621053,0.03609347442446182,0.4379217497805605,-0.7175166854512163,0.6240220802558236,0.9632662501759,-0.41494671275312167,-0.7738688126861664,0.5003712381890058,0.4675251319494624,-0.12659281037596115,0.7194205065125494,0.8309407678539992,-0.2369124483406932,0.6031289984742402,1.019643114545216,-0.6092220501429112,0.10236797549913668,-0.3820777487822935,-0.695253145593979,-0.3320335823455419,-0.6375504284643789,-0.4029326550410059,-0.06368050881017798,-0.374275074394109,0.20990065526849153,0.00729541365388859,-0.46254304838172594,-0.8211118097427178,-0.3919683262590723,0.45925747516201143,0.07858201453335184,-0.6623613446012254,-0.3182737102471502,-1.551258705468614,0.18371680069166066,0.8805035073865426,0.8112904835978691,0.34187973035098757,-1.0202825258296737,0.12475592316002926,0.7098438264075698,-0.005978351820185451,0.4490356099727565,0.31027300309395994,-0.021506603156556017,0.20425668731621263,0.6183929696426942,-1.3579748274549641,-0.21627706362455257,-0.5216251494650733,0.4094969375374348,0.25377008903025916,-0.41897090930205727,-0.5656241041972196,-0.8469086550113114,-0.32299812995911936,549
0.890554539387275,-0.07374550694905006,0.8686212055882514,-0.8818044168278173,0.09352462835887382,-0.7896470432964964,-1.9500534619097547,0.23013775298817338,-1.4652625642699764,-0.3948322760614794,-0.15994310061576184,-0.719084467035899,-0.526781787300515,0.2049350641380373,0.5636224943760093,-0.8777741510459679,0.6576655916648005,0.030274226760888506,0.26239790730341117,0.5249493078581561,-0.2303545795032611,-0.2057369323210349,-0.09866079681852274,0.05190812978151926,-0.5118183968740225,-0.07170692030523859,-0.597957733976521,0.6121809273400711,0.2621003576261676,-0.23490358584041793,1.2061015802412633,-1.787548238062901,-1.4575755091253766,0.7202496720061164,0.3762502357867863,-0.6730218846412337,-0.2513131809077839,0.493647169887293,0.5729259635783148,0.5633535727176616,1.2785636040311839,-1.2053949941372089,0.35245996995278883,1.9453601029984642,-1.150720705309055,0.013111341639111429,0.3354136730541304,0.36143502021380974,0.23369294775825422,0.45598986928877083,-0.8555383817162574,0.8187023478713293,0.24826806863690887,0.3795354704573783,1.2655256562329713,-0.053693573935343436,-0.12262497452060517,0.7515447301258809,1.114990870626266,0.11824352792808523,-0.12440506642054405,-0.08461266966760603,0.08855329237191233,-1.57879198124369,-0.5026877323860046,-0.5120026533329952,0.03178222866562114,1.6315015135306092,1.634031429909267,-0.3200901080598612,1.594267249463984,0.1187352349227283,-0.9589807078484542,-0.30958010981921924,1.4603030497029919,-1.592408138768632,1.187904948670694,-0.2981985735787179,-1.0237295864780656,-0.8783997576457241,0.7863703782011945,-0.751572292983258,-0.26471533164086064,0.38561289514524044,-0.3252665262908523,-1.0179889912120008,-0.04345589518515703,-1.1548361857174447,1.3838605355767981,0.6817265971120953,0.10932019085085132,-0.36177786164377757,-0.3615787111935389,0.23312395065339903,0.7797658846186323,0.8010292492849174,0.9848112516942744,-0.997444836557451,0.7961078937276318,0.410554147211725,1463
-0.10828919835243588,-2.117318303427274,-0.20955603162824027,-0.431778639456168,-1.7991873813097938,-1.5567383610846244,1.7337857651950743,0.8742400791909943,-2.3444197819755637,0.013902562710520178,-0.9431226313596528,-0.36896194259229653,1.6631705637796592,-1.5916862438645567,-0.3022602793665271,-0.9811154345646345,0.8729468089779803,2.897376073365222,-0.6707523615787526,0.06424405002408395,-2.336819479247956,-1.7136562426104942,2.059497663029846,-2.406044060052443,2.745030371606696,-1.8572536514043703,-0.6839004420653063,-0.22595745134676826,-2.7107890323226367,-0.018041162407089986,0.5868190282254466,-1.6565595666338049,-2.19423095096392,-1.720353900656622,-0.10630444093656968,0.3599444668611921,-1.1441743690754094,1.3901622424324296,0.8079789393284919,-1.9464824630077768,2.8654333926517137,-0.06412858506735943,0.1525609005018146,-1.5406002596394794,-2.090987102623381,1.0763344094028464,-0.1994513176400384,1.1214733078542836,-0.33427919044656207,0.5306159999721523,-2.041280619571658,-0.19909334907951073,0.7889158330088977,-0.7607933490743737,1.3442821308607136,0.6330203967693695,-2.9620808115340473,0.45606176554648054,0.16266122749659245,-0.9916587833010317,-0.2430883152262105,-1.1560335175685095,0.16462488158667543,-2.32489631532558,-2.38739089158194,-0.824694201030041,-0.6367107202183646,-0.9245656238637108,-2.2266424223195886,0.7149885503752987,-0.5032410719534317,-2.2383938047119805,0.9811369462545168,-0.933002735221624,0.6435967234151625,0.7608491932162489,0.5932203693097049,-1.0075898651624844,-0.18250336976510773,-2.5977079923500224,-4.1117615888652725,0.5799745893938113,-1.422753238543498,-0.3694356103344958,1.0144102741296923,-0.014088297043650451,3.44550760345742,1.7043820793737012,-2.946754885280312,1.5329590509957929,-1.0627284316810115,-0.749824436864674,-0.07211860709499185,0.7214670963698028,1.8691766030501236,0.1643761498291625,1.2553799548622278,-1.1772838494706637,1.0112256480119788,-0.9109279068466144,243
-1.0404049827042743,1.1285026055080434,-3.128880807923388,1.2678534162110182,-1.3318066542227893,-0.12582478969819416,2.576254135564312,-0.4046242462251054,-0.7224249617041754,0.688901003879816,1.3422418610882956,0.3431390604063749,-2.9616871141492846,3.9122032420136357,1.1812878170596006,-1.925088935286067,-0.7307175967263221,3.6382073997751947,1.5372488148891077,-0.09553513246554399,-1.0306963263441977,-0.4564092002354483,0.23109467891170582,1.942092947580031,1.1662301674014637,0.6332451731932318,-2.5426577136329014,0.471979647991963,-0.16559037274254707,-0.799995549981894,0.12801805961494955,-0.6813311915059326,0.2284108618972171,-0.3887903402917053,-0.3562240911652756,0.24219964775754402,-0.7713509333639045,0.09451601767910817,0.37031756152921863,-1.641660725377055,-0.6401139786550147,0.028846842849409693,-0.1573680468625268,-0.04779962458250364,1.285659650526217,-1.5558917094347737,1.311562133944646,-2.1281545232888743,2.1649538903225096,1.8033265899216908,3.585637299205692,-0.7276709241564066,1.468246740809435,0.7274501372745577,0.37196334333657705,0.047034847092823434,-0.6585471529008751,1.290264072250286,-0.34806130480631087,-2.4309063883329265,1.3599403406863013,-0.37016376312772614,-2.0190828872181896,-0.3899685992782349,-0.5253422601790025,0.014493608698421145,0.4864006648346963,1.2993453109543847,1.2875919480641158,-2.6083259381564847,1.5240940314474143,-1.490394624260269,-0.08251395433161907,-0.5117297372689036,2.1925222037302903,1.4104692828722687,0.5249232473070222,0.779973644087105,-2.388066820205607,1.7815674533615238,-0.8044828296218692,2.4690318445665014,-1.893131095504356,0.41598399693027077,-0.7023469748136151,-1.7699472047149039,-0.6050346850606281,0.09687478956429366,-0.3311601150590178,-0.6950723647886423,0.5224086945312787,0.3421144013472679,0.2558471615692972,-0.0380983401508449,-0.558825849631594,-0.3187170455045505,0.2977380015028947,0.22377757763480555,2.887024852575132,-1.2503433451703974,136
