0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,count
2.0208455464302526,-0.1403976974200363,0.8737999692441034,1.366363485239917,0.4979401499395963,-1.8265533855221412,0.3686126357742079,2.440847787668532,0.2102608109179822,-1.2904468625785799,-0.15283921092138333,-1.0210811754050688,-0.0054449564231784375,0.2927491364444942,1.3126280143758304,0.25745203701213293,-1.276253526825189,-1.8321726845059032,-0.9930078719061898,-0.4129660697826758,1.6101979602491263,-1.0146882277960327,-3.045757846736737,0.5451179694099519,0.8282011069745852,0.13314868693294737,0.8955227274982185,-2.3489097685751603,-0.7445274957042406,-0.3386286723475785,-1.363777270333212,-0.9172198625833935,-2.642398418167817,0.29801138154181506,-0.5103544012804968,-0.4540630595349687,-0.8400930090217354,-1.6397526674160343,0.9613568174168928,1.72638976386232,0.31195029196436774,1.2220404836440644,0.17597447949299605,-2.309283627395857,0.3077166546000937,-1.948095135500353,-0.28691850793526275,0.04293876956269349,-2.031223711318508,-0.5643459741272971,-2.2191461416060934,-0.9214951622396051,0.9053573261947127,-1.726659655346982,1.7954143431052019,-0.38734175737798,-2.4915752504193436,1.282737081156259,1.693167015680807,-0.45081604398268965,-1.3121163006377536,-0.7934606560989794,-0.7000204168263362,-1.2795161611188637,-3.7778850271775988,-0.17050365713149204,-0.762954861012872,1.8753664750391963,-1.4007029781044835,-0.7938295832300388,-0.5838619862137512,-1.802535963184665,1.140212043615933,-2.028390958764948,0.9127090697582652,-0.10404539360606718,3.1448629849662324,-0.38152923783782633,0.37026113932868543,-1.0933834108341625,0.8018374192583325,0.1556766583428767,2.302790924258385,-1.392429495527608,0.4204877674478461,0.925536030874977,0.4862321147335813,2.321063770822461,2.178550228333624,0.9396169699562853,-0.9111523854008865,-0.5180085472274158,1.6376785193784498,0.017094548017006952,0.03104500579316502,0.6566251225587785,-1.5146982687383042,0.2344507416349184,-1.2320818915205611,0.8920731190105239,5310
2.032678630518431,-0.09297931337520347,-0.7781653366727148,-2.936983826478576,0.1498323635494389,-0.7611416303286349,1.4181170309776594,0.05268450678076941,-0.9738034314435412,-0.9513503810906561,0.5327683998020364,-1.0371393605180086,1.5913157754959175,1.1172915308883262,0.9018908582917613,0.035074793812509886,1.5809162530528005,-2.1150885065441978,0.6481683891547931,1.4674737109063216,0.1913322596991908,0.5772782463912927,2.9249191432168358,0.26875112138398694,-4.821804791757069,0.017269103605624697,0.044210060565675446,1.9092164236191351,-3.529121990607621,0.41403305765829573,-0.10714360377676765,-1.4104996062729835,-5.01920886934489,2.2719104589736823,0.2651293389754915,-0.543721103446145,-3.00769832252909,-0.516236675890414,-0.7562298591608807,0.5434363968585111,-0.6525163843000243,-0.025442678046580812,-1.641006134876678,0.6899620445543226,0.03990957045019762,0.031254408271555734,-2.2695923719035123,-0.1942045847444161,4.768112400030966,-0.15540078844133448,-0.12128955983392542,2.4040787804453894,2.0738236754791766,-0.3407370366019703,0.016343813172160992,0.20665397014238654,-0.010326017561691714,-1.7823682116425603,-4.57555779371435,-1.1558539272931654,1.6855795027121077,1.0342766969577808,-2.316778679734249,0.10993913372710251,-0.07654834558305534,-0.2248051612290561,0.19296904484948182,-1.3539236148721299,-0.5687511770280601,1.330119560560045,0.7530545640728241,0.8477524278911415,-2.6526960745556347,-2.3602103878077028,0.5877774643585992,-0.4041932378842306,0.4405777538147296,0.6818547270663633,-2.071551793977371,-1.2671261404212606,-0.9698334434144221,-0.2776775014004898,2.642971220905758,-0.8560558422308766,-1.0812454320132256,-2.86538168331034,-1.0032228345149532,1.2772297750416917,0.548640007460045,-2.396615037929025,-0.3382507673458323,-0.16800715587607185,0.3859828715926603,0.09801268259604685,-4.864743754574594,-1.5002039081035472,-1.626322913974584,2.5072004888505144,0.067877873784737,0.7785032973358373,437
0.2657678787702726,-2.1249866499039918,1.2049719484775105,-0.5290869869388094,1.668307429648025,-1.0285778991207193,0.1841817706301695,2.5918815414768464,0.8733846789503905,1.533894117108569,0.14296956426582452,-0.0675677120737054,-2.2396531517109337,-1.3324190720466513,-0.8127960881584616,-1.1160097171805243,2.900973605085004,-2.108088485937474,-1.094534257844296,3.5428696363600203,-0.16388642816504262,-1.7089763179331692,0.2601201473024434,-0.7485185885040685,-1.2273639108421168,0.5784748935170465,-0.3669276114554492,2.019689967807511,0.4360089741834676,-1.6685111541410125,1.4949679177170694,0.3316157330912245,-1.6630260051029395,1.3836451321389371,-0.659310255939026,-2.417539971039599,-0.0577105175714232,1.2971935086643422,0.9937980807757163,1.9171184313011116,-0.019124401140531384,2.638247663747563,1.481612761265178,0.6055657166641322,-0.9849796513770946,-0.045209442065901606,1.7240454258682856,-0.943195984835824,3.5637979956597574,-0.431011815025223,1.1899429134590114,-1.1701128337958617,0.89586875533201,1.1514613177344164,-1.6140631958209815,-0.28982147686125054,-0.632775316002911,0.3309192225550186,-3.51543803052153,1.046922513231545,-0.7109574330604719,0.5270017893495526,-0.5254261466973427,1.6108975707214084,1.15958461745615,-2.0120544173622146,-0.2430772829627454,0.09852725676946292,-0.058188101691639654,0.6359280969643031,1.3659632695945862,-1.3985512913399305,-1.0096972533785866,1.9719118290174702,-0.08456369625661742,-1.4301172759343883,-0.49980939025428067,-1.7158703039489376,-1.1473717419190432,0.8310580394889697,-0.09252201192176868,-1.0066875598726404,-0.8280616620775989,-0.8366999838273481,-2.0667049155955306,-1.886932600693885,-1.5832380522979348,-1.6588603243565272,-0.30363239243858015,-0.9491970337205162,0.8586225706441863,0.35941761404521944,-0.3241631473476032,-3.0674882825206877,1.2682277276183704,-1.4353557805761086,2.4967886364040246,-2.737767132764233,1.9525070872732033,-0.5432170629572023,5076
0.8439944037850784,-0.11862676451247621,0.9172399376886442,-0.8375533687081108,0.08045569635598215,-0.8052600472713782,-1.9254915978926135,0.24314005556824977,-1.4710467043523354,-0.3332805869187401,-0.1745211189361397,-0.7097808768340107,-0.4932416361582273,0.23274203670368093,0.6505612755510634,-0.8649152297334807,0.6306013357309875,-0.03788455474846503,0.2455403386546588,0.502429217313814,-0.3128610088494463,-0.23500030283120504,-0.07715194819503257,0.08158382709877393,-0.5415015620729432,-0.07042805382117871,-0.6309757226076125,0.5789561234297955,0.19967780962709752,-0.19424387155540862,1.1685180237128887,-1.8142613583225309,-1.4296051642997643,0.6478521389407854,0.39679200196340164,-0.6459500198963288,-0.2911543189797218,0.4954922087145927,0.613556399278156,0.5301419585350147,1.238908761641497,-1.2362201778340722,0.3349273936167209,1.8943727153680567,-1.1985418735747524,0.023130074870375772,0.36645214834991946,0.28054382736278055,0.23834650627441317,0.4658952105252574,-0.8461146871161163,0.8108999084087085,0.23227254033357117,0.3265635958653898,1.2606123082099647,-0.016599153659059968,-0.09534643606533116,0.7547680900694309,1.13956471300826,0.13240983815677804,-0.08366359927932454,-0.04902036839759599,0.044059273710567975,-1.5989543780204458,-0.5392667149339133,-0.5633135810714331,0.019434561189344682,1.5666537742864697,1.6529992367333595,-0.28901122379987665,1.5804798908872297,0.1180536677530768,-0.9556868236978171,-0.279918074048896,1.4576368168257077,-1.6173199584622542,1.192907901147697,-0.29285770793604177,-1.0961527973586884,-0.8767788518407249,0.7398670528996174,-0.6913319792956285,-0.20708464622478273,0.3709550919460842,-0.3418376536016468,-0.9906189086813652,-0.06343259096472166,-1.089184550741853,1.4107493734080123,0.690694250763567,0.01850054334993184,-0.35624687966801716,-0.3493782848740966,0.2868277863196618,0.7985327631191789,0.8135302984309853,0.9249534896862506,-0.9892066279779175,0.768885429282775,0.3953199989417914,1517
-0.07107678025689947,-0.1637704223552904,0.12619501755886323,0.11536288969347223,-0.2786726900567014,-0.041585365702007465,0.456643018268948,0.21768708560704325,-0.36012334440100485,-0.16356577136048195,-0.1410417496090126,-0.07778997568929488,0.27320274629032965,0.09913492892061856,0.5074717443847921,-0.24583320047354962,-0.13951491517500259,-0.25203131643984006,0.11027475986100234,-0.0823139872175202,0.12016396512118119,-0.45567776424786954,-0.4291699336207509,0.4653187901392003,0.028173709188650926,-0.28607195244931505,0.04587841987013025,-0.42500411718029185,-0.3209252514301054,-0.22213654444912784,-0.40296090879607793,-0.5004408868804338,-0.26459291233296245,0.09191623972539313,-0.008447234344639273,-0.045977057550047745,-0.5913493603986301,-0.3467295822914398,-0.01916499250688576,-0.26284799996766156,0.05118686930652614,-0.18704060392610575,0.07361701092171034,-0.7374135240395675,0.07339700708331753,-0.22755029817958247,-0.17695055087852013,-0.33833862928003733,-0.2963717066074887,-0.2137614001687917,-0.45176898077405003,0.3166710288799486,0.42664502755794353,-0.5313833683986947,0.24404358057521314,0.09854008551486552,-0.3041764570599471,0.23709153753517337,-0.085760326605204,-0.29178957357889096,-0.48196081461898443,0.10635143766380088,0.20261892559885022,-0.11612891148474502,-0.8789359170127302,-0.30232873878383865,-0.11052133297503429,-0.13063427711012113,-0.2963495647905799,0.0966897275856604,-0.16421581069120555,0.3125003774431543,-0.07452449274486561,-0.3669939505213209,0.15351096065346204,0.10956738112064507,0.0903261360134584,-0.14279496439322065,-0.012023589370505544,-0.5387296169357618,-0.11075720965752148,0.4986442515691669,0.14644156229046562,-0.5663593939276482,-0.16687568489194976,0.18033287131901857,0.10180255482783496,0.1424307937076874,-0.06316610289329981,-0.006265677031655707,-0.34211637447948234,0.3053816860730577,0.5904108742166332,0.08016937301173518,0.16689153129305806,0.03355185866329567,-0.4659363103539753,-0.10881600120811619,0.028520469568359824,0.017825608079032204,41429
-1.7735074651168505,0.06708862697319885,2.6168114483968212,-0.29914797785778363,-3.0572566577632023,2.591630259488337,-1.5777454560992736,0.7536534606734449,0.8520494001092795,0.3079842034271787,0.30291783401459815,1.3023465153630756,-3.64648866463284,-2.2125490029447206,4.989226690072885,3.442432477782223,0.008218124229690562,-3.2760099714478677,-3.150427782886035,-1.2370850843423342,-1.118022600573871,-1.8967586077694647,2.54091410852631,-0.2720622940540053,1.2459932421291813,3.1266161494838873,-2.8805768190306376,-2.561893322843422,0.9647800766769264,2.072281448130489,1.3819473458259273,3.569200894030832,-3.7541042582582054,1.8103651029000931,1.798309407489009,1.3907337102737778,2.4208958806370786,0.17276774769909753,-3.103365446459606,0.21816623999206253,0.4857569186395318,-5.718100932059731,4.817462648917532,-2.898403634263212,0.3496992005116116,-2.8782217845379394,-3.5774099708525586,-1.62207858479881,0.24376616559085046,-0.6594089842722903,2.295685251215855,1.6462884742774007,2.3797663793702624,-2.271269659077858,0.2531260145273374,-2.9229393355919506,-0.8009055477069197,-2.4846291344429186,0.3773034943190543,0.09334099311124341,-0.5923318908485553,-1.266464963546519,4.950623671591448,0.8524661615814233,-5.923036131541976,-2.38085472741746,-6.87533457627716,-0.95756321424284,-0.4513122037310278,-1.937491194877394,-1.1533309441794584,2.200318282128445,-0.7062408536114164,-5.73756792548553,2.532529819792023,-5.252084394892649,-0.4457395166246854,-3.144263715319017,5.022742608568733,0.046510478429848956,-3.763306234693214,-0.49700721863076885,0.6610255925039925,4.10772235602789,-0.3280889871440227,1.692809754695664,-0.07617830175840289,0.9213464105791995,0.9138312226091576,-1.9039654932710397,-1.0165697907408093,-2.730974716165587,-1.5220630405099613,-1.3971160086470609,0.18337172716470207,0.10061991152149684,2.171561725550802,-0.7242130686868826,-3.4193367863915127,0.7742700023042081,169
1.276535294458056,1.0069953651308505,-1.168087165481446,1.0277899737104748,-0.6028025975692466,0.11592655719442278,-0.5454177985713602,1.9562945050978722,0.048270575261795345,1.1142182961365057,0.5328596824340645,-0.7291094588211695,-0.12353329290969817,1.150496553619536,-0.35433212679566084,-1.1994700699785052,0.4639775684973703,0.78556136877125,0.6997076271346893,-1.0588621773679812,0.9744210995587468,-2.4770937036478933,-1.1565730167931598,0.14756155513127217,-0.2877982309755708,0.27544275537574714,-1.0098327256628543,0.07325249137244877,-0.48215506316215084,-0.7563077800977402,-0.42067987857734135,-1.8456422719720642,-1.9999577525940058,0.38660841939191853,-0.8875354648299216,-0.06977999596297721,-0.4463210387279679,-1.8610310883858587,-0.8402303299919655,1.6749010442811387,-0.6804892875150578,0.9608125037285228,0.19571984401449133,-0.7382552556860134,0.44114486968769795,-1.8132026714517862,-0.5040262055993284,-1.3062268851472532,-2.181487904235955,-0.04829778947537686,0.2088199382094713,0.33216425124450594,-0.4175191646885218,-1.3369123846269413,-0.7135866712877066,2.4885031994131186,-0.6036316547589468,2.287885327017975,1.8445866877886434,1.4471159348582283,0.21212705900780449,-0.5466513280709556,-0.4547331909872457,-0.5387968654872718,-3.0242755923905746,-0.2611375042023304,1.2585793461751513,-0.3803749002809004,0.4173326605951204,-0.6009986770326575,-0.908607379873913,-0.5431874217244116,-0.5421709949880769,-0.2998210844374693,0.6540536195424129,-1.0782109870316672,0.4308591889711547,1.0548295936944956,-0.540032266524413,-0.6989350041982272,-0.24095451332255388,2.3742937151586174,0.0763800077392803,1.1511430460726453,-2.110669949360338,0.818059066164534,0.2608258963603326,1.7131468307732611,0.869874099724031,-0.36286728374142496,0.4997773737507753,2.2450160572107585,1.427501681148449,0.17038023219788573,-0.4403477481373591,-0.42892656557867187,-1.3472281276772897,-0.4526760346473628,0.21174004489679144,-0.03805150481453198,1492
0.17433562623394216,-1.244659098760111,-0.5519783322732517,0.7592344864116505,-1.0686180712616178,1.203900501798079,0.8319929433145273,0.6975573741762595,-0.3994752937550932,-0.2673946004831856,-0.47730944078890514,-1.138665628914937,-0.806681482885768,1.2306642346705858,-0.7042094684098322,-1.2404986607933008,0.3996770152705961,-0.5230783519656239,0.2793665054073734,-1.19397047793843,0.3560201849695228,1.9183586276386875,0.7233604379702552,-0.8234879016795739,0.8732351475203517,-0.513051631564089,1.8786763464454634,1.3348732281900069,-0.7203973614948066,1.487795998068925,-0.8788019717066948,-0.15749938527869994,0.9252322745426136,-2.3147286215634684,-0.45599434631059205,-0.49573253530306316,0.5381875038261843,-2.0223391918632485,-1.085614614979089,-2.6882556324098,0.6849758193228822,1.0446712519641628,-2.618195903648269,-1.6000745759228239,2.484990141211011,0.6235450548592212,1.8746859795104183,-2.4963188359943835,0.466935653392343,-0.44911622056930367,-0.727039654628123,0.9727246297110702,-1.6176403703735607,2.393376130479742,0.8028875543727274,1.1988590246591468,0.5596887699300326,1.0947832208347315,-1.1349482531559523,-1.243933642486018,0.6235791761341597,3.1089665468610868,-0.563957984080965,0.9195887360812927,0.27441150607573805,-0.8207233797736277,0.9324945242074333,-0.45784603985142014,-2.3220519676994438,-0.11722542057429784,-2.385289232476776,-0.19801868911510984,0.7077743379812058,-0.1143298847948557,1.0781254329832772,-0.14167510553775933,-1.7767856887133842,-0.7511007546498345,-0.3080273560653823,0.226600511987123,0.5156830377132388,0.5951098866670176,2.701482657491653,-1.0155650314237834,-2.768854192337685,0.5273025041449004,0.10377108631567031,-0.6104004134694168,-0.5884688429365995,0.07151359733635651,0.23168001952938305,-1.3877861704732024,2.7141000971505758,-1.2176627395228827,-1.9932792880357897,0.19702882349353856,-0.924862761333652,-1.4808821991340895,0.38821726185978833,-0.5972553623350273,732
0.1661773116998829,-1.061628327729623,0.6993185731100382,-0.24574517490634806,0.7557067801041932,-0.5295169003436748,0.2549327731850777,1.4701895280746584,0.3246433292671399,0.6896338998143454,-0.04623161759560812,-0.14260345009065195,-1.026115249251194,-0.6545539634338098,-0.2246330560588452,-0.6283742789481859,1.4129732416754566,-1.1950016285039258,-0.5790220994780516,1.7420341047328074,0.008184722773209363,-1.0667742955713841,-0.07293009911266718,-0.21864486929049687,-0.609409199345543,0.23096499758750375,-0.12892408533653446,0.8779425200718428,0.13355285786639431,-0.8690487938308098,0.6056614556591376,-0.029119209325093653,-0.9985165839295207,0.7193726313475645,-0.3843067384654679,-1.307689785918077,-0.21559691602369027,0.49908110117165433,0.4862098526788309,0.9390407378086093,0.004304667845994974,1.284745495323015,0.7415459629004012,-0.0018257048096465,-0.46134280703161895,-0.1660614935621399,0.7742086250908284,-0.5840836161841579,1.7677003226863923,-0.2630126586580697,0.36579012142047695,-0.5478916189568231,0.6182123196316116,0.4020615082451103,-0.681708980828954,-0.16305567132884458,-0.525783915504383,0.3644776783528272,-1.7419971906400973,0.47239980843947255,-0.5773990119641723,0.24351622635756193,-0.20434593755011793,0.7370798189531813,0.20607719809627156,-1.1784168390662306,-0.10969699651947347,0.045359554447325215,-0.18515326470068139,0.2920245495973177,0.6784808310483135,-0.6867946198546255,-0.5429349354798678,0.8796850532259238,0.10041140590212799,-0.7380119282314764,-0.17334843568469527,-0.945247788449346,-0.6429734024876416,0.26655394710011887,-0.0527797124628022,-0.3401484853736301,-0.3029991852724058,-0.6583694929729464,-1.106508611312596,-0.9169900288861855,-0.8029614569892604,-0.7134347403301111,-0.10590286800049044,-0.4801728094616844,0.2777734338542153,0.26274051187635145,0.04657418460782292,-1.5054612567498813,0.6544155617059341,-0.6719215830019829,1.0885305494983888,-1.4692047366331176,1.0134217131202652,-0.21688200138743605,8329
0.46298906171649695,0.7054473478386742,2.101516229447571,2.4142705866648804,-0.6169188951901554,0.7072535711584674,1.4845271436637912,0.0598006232696337,-1.5348482270016757,-0.4308258552188877,-0.8627285557251024,0.7699198807523712,1.6671172918953487,-0.6997722646831007,2.1056166804653214,-0.05818498544720485,2.4387375964850397,0.5583669275394365,-0.5955517270425099,1.3166899454713221,1.0374865892364693,1.7157972936481232,-0.6535415601327121,0.10945837558424937,-0.45848313386844425,0.7529524681749662,-1.4230965375595859,-1.2520232852014477,-0.6281050617972549,1.7701774492258946,0.3368991717321199,-1.1154132462089055,-0.9756264202215177,-0.6086969537465843,0.25250181993270115,-0.1644259466965476,-1.147592312124363,-1.8750329242105708,-2.001732241052261,-1.8954414695967583,1.9486966302014974,-0.35404022454170714,-0.698534015726598,-0.3875441182150037,-0.19508083419545258,-1.8037357216785899,-1.7906859745367767,0.8998447805824628,2.2337838804524726,1.6691490055494327,-0.07339829738499626,0.28895627486943287,0.5285970769631467,-0.43692322018135205,-0.14738081815290277,-1.129119934059167,-1.1811935471232398,-0.434858143678816,-1.6669237556898562,0.24477999536351808,-2.226275596818486,0.6022065310050732,-0.8180936910932206,-0.45671704673682356,1.3084283646749384,-0.5804080173864367,-0.6605842908775359,-1.5852637497509692,-1.2860233304149802,0.600957356834351,-1.5061195051199738,0.34985310970216665,-2.7061795839713763,-0.9771444671303802,2.565900348761233,-1.6150287638530165,0.041035310519308615,0.39362418663903737,-2.060915987799634,-1.5227831194767327,-0.9003444300821482,0.6165813582414263,-0.10369740688908624,-0.9146470616101705,-0.7292795117178056,-0.6803805393588971,0.7960511601095871,-0.3867064985296164,-0.46166134750277144,-0.24603401431485541,-1.1055713896186932,-1.4503519683824535,1.1112169198954795,1.5883595847165481,-1.179815115825757,-0.19275261064865362,1.9006605175922906,0.08792559386016569,-0.8974619041074405,-1.7431901463740125,4765
1.6080186093806017,-0.463231592277819,-0.24244908555732264,0.4470936148379294,0.0732612873313043,1.2078775675916873,2.1818553640190417,0.9543739238472431,-1.59718871861371,0.4842916041996299,-1.3119104442678984,0.38345598763005606,1.4359425202341922,0.9825578879945831,1.091673221227539,1.5253793761092371,0.9947214698547225,-0.13380583031767695,-0.399279740464716,0.047000862047208575,0.2805181782019339,-2.2580201375895927,0.05685647813413791,-0.5344367842783841,1.2264499280101375,0.08868091469101896,1.697216678139674,-0.2291328326834368,0.18740625958407292,1.0219199565002504,0.4078914264430388,-1.1304655758864315,0.5085211613621068,-1.1870789357829172,-0.4092516815553445,-1.3623889363856423,-1.2165308156537924,-1.9637830006859092,1.2103413468149078,0.40165883714618417,-0.6456870519392394,-1.4721921239972098,0.5757449270167969,-0.9932174712187222,-0.843646815398428,0.96078732418529,0.6346092279871328,0.7605235170547233,2.147002615362023,-1.3429720701355412,-2.0292096340507824,0.022115132783255984,0.8310436607872523,-2.420319315904186,-0.5476693948666813,0.5529996559519562,0.12254503855578719,-0.2943847247846714,-1.3492064132084127,0.5800764071921201,-1.3344462253031613,-1.164349925481672,-0.6453647784054259,-0.41644491927602934,-1.9463402078273186,0.08334686766120525,0.734263476312348,-0.4622886833517794,-0.26776540337857574,-1.448012851665051,-0.5082781707081876,0.10192872534028746,0.4028833383862726,-0.46614417371293015,0.016362084243083164,-0.7605836939608819,0.9956345786486038,-0.12363919451076405,1.4155908662414873,0.040892942621901296,0.5875695320124261,0.389010353876637,0.5370640417931907,-1.2742318137779,1.2269470915127272,1.234639858384391,0.8100615179512359,0.04498241765279562,1.2883100277839883,0.2768229180784512,-0.19605105903005374,0.5594773179557095,-0.3295905471265742,-1.1250677363839805,-1.4869955045796441,0.6268885719865496,-1.0185103000148825,2.5692682909518028,0.19283238207262965,2.0702229761373023,1663
-0.6607972445076153,0.002106837224035634,1.320303905032504,-0.11249791920412404,-1.33759172313026,0.9580752499485853,-0.40094496544413577,0.6481625269289535,0.0889003720377628,-0.024395001347414264,0.0022888617305505954,0.3638497314695096,-1.146413054471492,-0.8384751305265368,2.365718569227642,1.3141219777424966,-0.18110995601907495,-1.4169092621565231,-1.2849497235888874,-0.4670418496767227,-0.3965395604455199,-1.2253828992177986,0.5493887793230414,0.21166890395572407,0.5767721419298246,0.94281045315133,-1.2022570828320045,-1.2741488966993426,0.27700285280658465,0.7147214678291075,0.29228215749977005,1.120228446324357,-1.6850644941088755,0.8458750975568827,0.5820997459995612,0.4772523124546596,0.730046289721382,-0.19209034446540105,-1.2553294706858225,-0.04905155340601299,0.22487336336571043,-2.402624738543624,1.903683228816558,-1.5279424901138043,0.26913968664099985,-1.3670362655043948,-1.5663750064606339,-0.8520796690430763,0.10594959847839881,-0.3971228209594527,0.5751522755799018,0.7811858615838062,1.2449068122204578,-1.2581057897088794,0.19559286691606062,-1.112385821291773,-0.6168175270054979,-0.6419711677144719,0.2887051554713203,-0.08073800111072735,-0.671701136867918,-0.6186304744787904,2.0461373170774375,-0.0028480388802003542,-3.0848045605104315,-1.1408374140151536,-2.7995163677706087,-0.2669983661636307,-0.295572789664867,-0.7828740431724279,-0.41525601110798616,0.9934140610152693,-0.35012459215924585,-2.4265046896207703,1.293778524860266,-1.9709954716657507,0.10954377735631865,-1.436475249492863,1.892310604642756,-0.20174355045537093,-1.527896839340018,0.038606495181975675,0.4347752177499632,1.156048941589209,-0.20406008209942472,0.7602329867171864,-0.06735177748459287,0.5193041813836138,0.4884939739603562,-0.6815598133415091,-0.7046006277336856,-0.9231472924435604,-0.1731957256340898,-0.45020489836809585,0.07722042721341728,0.07483275550400158,0.43372548254657156,-0.4700399880997055,-1.2917847230546917,0.46523968352090117,938
-5.125092852891986,-0.02864084316480185,-0.9336344116531765,1.912947867848296,0.2816701208499557,3.13420880805043,3.7711218209827657,0.45368468128692585,-5.349273923753197,-0.8611049811128798,-0.03153822291642466,-0.6393367398154577,0.1881861956085728,-0.5450333744412725,-1.539784897259679,-1.0739452098278621,-0.3257317708319968,-0.6146029200573159,-0.4131778241330836,-0.9154622592814587,-0.531892107971826,-3.9290458007770352,2.3939652848018342,1.5583946231533505,-0.968777623246699,-2.6645244588339767,-2.847970358589118,2.5603651437251003,-3.3572428322264103,-1.6164732928379995,-2.7260038699923475,-3.099631475676003,-4.8601385790760885,1.405064287086748,1.9720030325629239,1.0155274646685402,0.9688814275843214,-2.3137557158450117,-5.8769578306364485,-0.05056902803011045,5.241716581795906,-2.423142929175994,1.859768798183498,0.8599495252891762,1.0971279484885068,-0.18962703523139998,-0.08188098706618105,-5.1318529311473675,-4.984998010850262,4.0592381549732925,-3.915036149135159,-0.7046724830855853,2.5446070613093306,-1.9851614770268178,1.5626273571881406,3.850314904473904,1.505767812392826,2.9031208325960014,-2.0744756892198226,-3.270734741657714,0.8542790536870452,3.6175368575989815,1.6263072477544067,2.213618695892458,-3.679109315160949,-2.3755567348053477,0.8959370194947774,1.0817769597433173,-1.172506305663023,1.8816082473186915,-2.5694155169635287,1.3384848311484765,-0.8782743836025226,-6.824111157229981,-2.128561941202442,4.533623928125928,1.9909359728213114,-3.295998916875155,-1.7726604585543635,-2.1998189652667324,2.522932946556761,-1.7441370902942974,0.9466530612411617,0.13793606314213325,1.0610398592881294,3.833678540155428,-3.3311488940811045,-1.1560015631643956,1.33184341579175,3.0308660287566584,1.224461160600188,-2.1190309636920954,2.924202651255025,-1.5081215184025378,4.886235630687553,-1.689044458553889,-4.059564695607457,-0.5525750613951377,1.3255285293865584,-3.740792452036843,119
-0.9611731554728052,-0.24093849971668813,0.048099428096118224,-1.3011523632475477,-0.08017743638224033,-0.18313100005888022,-0.36312461703848714,1.5333800202955372,-2.1327244098928837,-1.0734118663340215,-0.5020290013615016,-1.6829718552545052,0.3341251270243476,-0.06668546390252797,2.1598327489413696,1.1405224045759026,0.17611210145692666,0.30246581277225537,-1.0941090307951202,-1.0563700703302032,-0.02110434787359025,-0.24626219396452104,-1.0562571349894614,1.6186574685573034,0.5769801851801437,0.1359103728524035,-1.0217149603547215,-1.9648863457983836,-0.8360191230927332,0.5651156531516689,-0.4704025078856411,-1.9483073888474776,1.427290138521072,1.3822800795750867,0.7784012084602367,1.4220621482274918,-1.3643583479853607,0.7007387614587723,-1.085709266658809,1.3183137999880126,2.101346385745494,0.21252107194682174,0.9666449683732962,-1.1725383204542021,0.29112507369515905,-1.2252371151061916,1.9114977897210779,-0.24779379678100974,0.35350427813451046,-1.2604613365633432,0.8667030560488572,1.033003413569988,0.2087821781877279,-0.12804307910419305,1.4122757905375516,1.0490088456120878,-0.9125297597787094,1.485382244359907,0.5921063455637684,-0.7545872303754293,-1.1969156396508343,-1.3399569284896946,1.829661860599761,-0.6230404420375751,-1.5019349729834612,-1.0071264157502222,0.7929343676472418,1.5324133400011866,1.730093479850477,-0.3538137718403481,1.771195514051779,-0.4793651885406448,0.02593736160490928,-0.7686707847529239,1.2300953114630926,-0.08579654986777796,0.04459022528785436,0.6174665957816792,0.33121660891112026,-1.146135240790108,-0.3404418052375111,-0.38118092326244707,0.7838287899641916,-2.037973998941592,1.0637853233923413,0.12519056263626316,-1.7020671849884315,1.4675592133837436,-0.8144018148218164,0.1732161057189575,-0.9608651184590578,0.05363723926027632,2.0223546162524886,2.1149436982427403,-0.47865874501944017,2.31760754280857,0.35352522189750774,-1.6740261553843934,0.9654831362144816,0.2137231935789402,3920
