0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,count
1.9083642472466438,0.25685472684635635,0.25758738886980115,-0.006853314603563504,0.9959757030356171,0.7064561865886734,-1.0854484477272244,1.731115418224265,0.6480660799921252,-0.3180904491745505,0.11973074631982306,-1.3852750567785306,0.5416026483757233,-0.3466286861353721,0.28270786531978187,1.3893326443718468,1.5001429306255727,2.195824404498506,-0.8650791252035042,-0.7539646592469685,-0.17165940707639382,-2.2805054977106183,0.4064619461717976,-1.6982113141997366,0.6830912149930493,-0.9129992054747218,-2.020389708835554,0.17088729266418928,1.4050784442715227,0.3726017488971577,1.054334522921096,0.05828697185940912,-1.4312760315755342,0.5240152217232732,-1.8116283585962183,-0.8579783401916612,1.7241210980461454,-0.4367171594891819,-1.3594221419834358,0.1221389873028416,-1.3496666475757928,1.9526155240045464,-0.047477959766077486,1.9981779803789619,0.7177067229430022,-1.9342643037845908,-1.722315357903175,0.7611719283247635,1.74769880055714,-0.33490422496573813,-0.8054270730855062,-1.6371379508105397,0.1306706524680419,-0.4317223001591456,-1.9950968354489511,1.7318141732427266,0.6423300170068718,2.69799675674798,1.5405017088212183,-1.6304733608432411,-1.052231443411296,0.30240145076164865,-0.7066125635480325,-1.0684992853300186,-0.496843192562623,-0.3540678574783405,-0.44271399244421983,-1.4173850127009702,-1.2206019916290052,2.3006114716644683,2.3611426558509874,1.3846936934093643,-1.3422658968623726,-0.20272803476911613,1.4299134953206456,-0.35531823770488336,1.9458510086269436,0.029879096864561583,-2.423491583573436,-1.4233135827990087,0.7624005775707696,-1.8158403214686964,1.1995014895933058,-0.7065671222648021,-1.3111542739442703,-0.9242580342832799,-1.4127946506646827,-0.5104478027590313,0.49086596039120534,1.7765168814636292,-0.6498364726777248,1.6790260416013858,-0.7619421078973366,-0.6889229497921984,0.0895119263908565,-0.5201960075680425,0.21567434389475432,0.24551943923119013,-1.6805285676392845,0.5207939772468091,1499
0.6205872807041505,-1.9687841437378546,-1.037294157672692,1.1435176499936397,0.5117632951468372,0.08344075048010648,-0.16101812305860203,0.4307953491164839,0.849272341526125,-0.781147989537141,1.5647221230293664,0.18834642242708297,0.8870847665275268,1.0416875178491911,1.5797178330912027,-1.29418061821037,-0.0977571960370648,-1.621609412023553,1.232763905809623,1.389456761950737,-2.154580415505065,0.34462222128034964,-0.20151522731808186,-1.3823357432219519,0.17276115298917558,1.989630282080423,1.6634705090425361,1.4457088649034762,-0.44718914055690756,0.5127574783720109,3.1290546588982395,-0.1598899223161312,-0.5442405792597477,-0.11126648546643063,-2.1100055157270754,-0.7585156052441393,-0.8180006776301914,-1.2831395985065326,-0.15953816085347916,-3.2725513783966087,0.16711317441302886,-1.113951039043378,0.663202026544657,0.7074906210410823,-0.013993269886362236,-1.0423186491775125,-0.33554093427658416,-0.9857276565807793,-0.5220857920446192,-1.9782051315284461,0.15696672481318763,2.036280746064807,3.325154938494373,1.4093948763153037,0.2198485496475204,-0.7428365755213852,-0.22938845249947554,-0.33753541509778123,-0.040749344634972345,-0.7142247503670152,1.7078909765316586,-0.4471171173500963,-0.27199603181255794,3.381506963976188,0.6623083710772512,-0.7400727183655861,0.661127077616308,-1.2671177792353838,-2.995589750581615,0.7172504855932239,-2.5830098446977385,-0.33798815808067556,-1.0022530597262502,-0.19308756118636047,-1.928415368654969,1.0876777516618437,2.1474516141275153,0.4968355090791126,-0.6577870870523628,-0.5460005249555933,2.4754193572191423,0.6001444810057338,-0.6180215008999106,-1.6791531205721644,0.4869944501183422,0.09647042167428295,0.21647788755655242,-1.5466305141915577,0.9956188825239763,-1.3770586833578966,-3.3402258400027027,0.2065453437773604,1.2924998032022692,0.47464500432387485,2.587301449021792,-0.047015278640981234,1.286577914504665,0.22867932015834358,1.4248168325145207,-2.1759749565273507,73
0.8354217317162369,-1.031891949663931,-0.8730872939638936,1.4021931376208663,-0.2270669119291455,0.2399380527854071,2.0692085001301237,1.8743437232196796,0.45900536325100105,-2.461594289624164,1.608115440363852,1.4697540035516934,1.1744532661357419,2.241408416819077,2.031716650292773,-0.4714267299944973,1.737774483874992,-1.5686398190196686,3.081824122916823,-1.2939019325115877,2.267860159387246,-1.8091987026820648,1.5660024621966293,-1.1391960438758963,3.404386615885627,0.5557443656976452,-1.8733872551603554,-0.7360496292606995,1.7530623803432648,-1.3803819038471905,-1.3051239951814022,-0.8450718427123614,1.0553618726023484,-1.7039101306376,0.9294168642993678,-1.2280219151281302,0.9086530803138582,0.7053709410141387,2.7122940612564483,1.8096317275263714,-1.3103864466859778,0.7882702645050038,-0.4339279204372739,-1.2585007166977724,0.285534877902132,0.887955190916504,-0.9510039424005595,-1.7633117501388142,0.8213062783475984,2.7958015019076936,-1.6822915305658097,-1.2209104221703055,0.22407121229789323,-1.1177115609674777,-0.3638691858758151,1.292224166294082,0.4392641832019221,-0.30744694422074487,-0.7280493831827084,-2.067525840110857,-1.1388058509711885,0.5647413818325969,1.4002103222389448,-1.4511421805086242,-0.210996705164597,-0.45297361110387635,-2.594109259758421,-1.720026825477569,2.428105686737833,0.23238609930407134,-3.940324877668395,1.3637021542812386,-1.7859218456682064,-1.9674788375837742,-1.7447120878248183,0.28550053232728234,-0.09100471108485486,0.8518013176252925,-4.479033986187839,-1.8334975209260955,1.1558234773237237,1.2562051033052963,0.10033364330364578,1.008905352817679,-1.1591090941315791,2.0505894432321567,2.547773845055129,-0.08318936341743338,-2.3146261273194333,-0.02166461413517858,-0.009518508231990797,-0.49278577379402544,-0.17940812049422983,0.0058187600194213734,-0.25904168845779396,1.577432639052223,-1.910323835736537,-1.1614880778755339,1.3811166693297188,-0.04229730297591816,575
1.7108444117369983,1.4752501414720383,-1.8078959918781998,1.3678087452608132,-0.8305188883174814,0.2722743695756353,-0.9652288904563757,2.528724585526999,0.14191013825653676,1.8116706632709756,0.8395429289216789,-0.9678231021912345,-0.23127450624507195,1.6203707186103722,-0.7562444194074808,-1.714035550960138,0.7577228332732537,1.363389362538782,1.1331133882497735,-1.4491116234685157,1.2730990349679017,-3.2669210012921637,-1.3006252208925073,0.07928275887653202,-0.48950714451938787,0.4627964374645839,-1.5719863987958886,0.31794259659463153,-0.6346759640100861,-1.029402695647597,-0.3951049968189943,-2.449895232151771,-2.6479448773597354,0.4870079087642965,-1.1641074294814562,-0.041652516282460306,-0.47255250409523175,-2.5207985095729653,-1.2599440959278612,2.403631715550911,-1.046643325379319,1.3430904359510834,0.2814414689652936,-0.6592511770108692,0.5994490356853078,-2.4496287325087405,-0.7175530968396857,-1.7636185907493873,-3.0412584584652445,0.02265120489745323,0.5824314108189391,0.5020187715130309,-0.8645942854217901,-1.6119588016595674,-1.2788860706057386,3.555369410957094,-0.6225488489605516,2.9814156756859838,2.607534131303969,2.11905707452813,0.5599260096008273,-0.7578442100349824,-0.6821603766923463,-0.7169594612576747,-3.8793099973774874,-0.2505453400987806,1.8026451584889205,-0.6442492487029682,0.8223441616127712,-0.858691189091287,-1.3582196833482965,-0.7469007651890203,-0.8028137909685249,-0.25449473197543904,0.740000484574243,-1.495161111231094,0.36681519788775896,1.5991195718596285,-0.7734307225501935,-0.826383286253416,-0.4841069735287729,3.233204773574454,-0.03274908103073493,1.9442630038228528,-2.9431266065974766,1.1397920513802346,0.32029804415493623,2.2772556226688194,1.1680552408318272,-0.5075279579606395,0.87933526990536,3.171126048647589,1.7426995386799962,0.23316846078261566,-0.6774578244260907,-0.687892257880014,-1.709394281754267,-0.6131998201157551,0.2836084892321883,-0.1380282833958348,1493
-0.4150550436170729,0.5692874761607071,1.021465570846619,-0.7258615209312437,0.43437833321733693,0.8165674305090981,0.7400715379071212,-1.0690781417863153,-0.38134507499687076,-1.1781129109865809,0.007816593244380443,0.2484865243218761,0.3624451400674571,-0.43057829697657096,0.6784262508477927,-0.08424710300971962,0.6385580737759843,1.7934896428236518,0.32117663546277375,0.4503316242518881,-0.5016096938776424,-0.266119973135731,0.34841825162627155,-1.1429150633108738,0.03793983991416445,0.17331483708313752,-0.428288548053481,0.30350517699505386,1.5634509153309084,0.9493425291824942,0.39519530848816253,-0.22159510293671192,-0.6809432579243655,-0.6880439282509343,0.09247208388827743,0.4146083807056786,-0.7254948081642771,1.2032592722004107,-0.47163895636664377,0.26696173585918215,0.2733152444301421,-1.016522030277309,-1.0361072256678565,-0.1700960084545064,-0.0051527476966476415,0.2016962490923348,-1.383881607696542,-0.20913218864375402,1.464204712475192,-0.6705269103401766,-0.4322733391928495,-1.1092102162849053,0.10519974898836604,0.7297505533442079,0.24084600047174504,1.174559180912634,0.06687257179333156,0.9878399696780731,-1.0180483548923913,0.8164677690876099,-0.4191378298108959,-0.13827112186686957,0.3897503681450047,-0.12360974504308983,-0.5740656253055632,0.05778333102943117,0.7753137055949166,1.457203217869131,-0.7475754919063776,0.6303847924624157,0.39168233466627,1.1532132501237469,0.29500909946164006,0.028529215031873056,-0.33856024826429887,1.1205796033493778,0.03126987384264596,-0.20608380069371285,-0.6054620051417651,0.7258222660630018,-0.25125789578457164,0.40402058918186745,-1.0226265758689315,-0.4746463103903916,0.7764220051823074,-0.0584782579283714,-1.058828119231858,0.4521762770898364,0.5256437619283126,-0.19673873436485595,-0.6195670834975799,0.44874146571138945,0.39731528541842254,0.4039814218030357,-0.038936299311809905,-0.1392824925137096,-0.03858185371908601,-1.2822779134158466,1.1727593086928088,0.0011199210906045476,3239
-1.4839910929402544,3.5001222458615664,-2.1954566962404,0.3799731999969588,-1.4131459363595966,-1.1639833090495852,-0.4812653098340303,-1.7664400372266658,-3.120715250142303,-0.13827883554635803,-0.6410126164450836,1.0251651690573973,0.7198521295893777,-0.7116258309182792,3.3769408167299315,0.024366009284531698,-2.7382427374359213,-1.8224035900662259,2.6937029770549703,-0.9817765617961098,2.4327172354192594,-0.6295080902889654,1.226653028977846,-0.21873867107396416,-0.45701974223335373,-1.4569504151954404,-1.5522468556759104,-0.3331969658338547,-0.09848455416901539,-0.9068969086647182,0.5000326663299474,0.22956925740015321,-2.18521614536012,0.7476020661805445,-0.34645273303525825,-0.0730019704402222,-0.46816072521518604,-0.7477287817778672,2.8880472335129386,0.16943939427970622,-1.0195754009133218,-1.2763891285994826,1.8195227536080387,-0.9249777658778706,3.7701693243072594,-0.3025834318858443,0.7405884437731192,3.7794211664427007,1.997466443409087,-2.8346044164117417,-1.7871328109621238,0.2443942335999277,-0.4121143677025094,1.6233501361101483,1.0066914968684133,-3.202427650064835,1.8475081049969537,2.8738911206487048,2.568513785960373,2.048410676095273,0.149366119247624,-1.0082370042143962,-1.1825571722057546,0.25690232650334494,-2.6576553713816295,0.11248097889770697,-2.611658146167413,-1.2080041232275205,0.2922388242568097,1.5746442591182532,-0.9735097775554534,-1.850020382008402,-1.072668122500754,-2.2033123750015804,-0.4749138273317771,-1.6259377928666305,1.5184126832303368,0.3129024203834317,0.9905059180657616,-2.3121982142291495,-0.03252311730491358,0.9443461449929753,-0.4565447345507821,-0.6627018992485798,-1.1199514202617462,0.9004129827700835,1.4845604547105389,-0.6710733705338612,4.0924188347620785,0.5538753350529493,-1.0176626261736301,1.0141057128819724,2.558158249430806,1.1156965560276588,-0.07363551110784516,2.6431829317051596,-0.4035020002840495,3.429452284535208,-0.2325065228921412,-0.5891510458682718,921
0.27456474833156774,0.9046673098754839,0.017443689940780938,0.6112445314607756,-0.5153860493443175,0.17075788338165757,1.8044679462438906,-0.19822279621720695,-1.3464662746701472,1.9616401377268748,-1.7368540178265834,0.4712525389305591,-0.10042787548799509,-0.005998415672717146,1.6154435906582956,-0.4300160074554724,-0.5661837196402184,2.5002838857021543,0.5749264960464621,1.1737650068114955,-0.5350115081427826,-0.40127885582222156,0.5686376554962609,0.571414613810259,1.2992853958986605,-1.268908863775544,-0.5237325349568969,0.21455946041131346,0.8921013883881567,0.2912687761846541,-0.696651927847179,0.8847315642373265,-0.3354967984025587,-0.8877856369218858,1.1658313967815763,0.92212903985338,-0.7734116806490643,0.5743059126742107,1.3338787862443047,0.22372754132544598,-0.05389884093280967,0.9962991965772111,1.2353984182316173,-0.8580070333288115,-0.24538466370491635,-0.03576733802493581,-2.702122814504994,0.03803319075909495,0.4705359800805719,-1.750459955478871,-0.7653519761774661,2.2420972215319845,0.833150658402565,-0.9460279180885467,-0.3821009975676117,-0.0033731943885408067,-0.6915907172460976,-0.9335540495114258,-0.43296513352480603,-1.4547971910274538,-1.711742616936267,-0.601174696910056,0.7817642266328555,-1.2599635209053528,-2.8631834734981463,-1.4267441115734703,-0.0715530231216574,0.6224535327797878,0.24316469837370433,0.40845068330911016,0.31809036238108285,-0.20811746423411598,0.09225625992446423,-1.0329070825230577,-1.5891838177319864,1.1554007214533057,-1.3194703713164677,-0.5161866865149503,-0.23948282800626325,-1.5626293020640125,1.6020137565038728,-0.7959085631276834,1.632730488875525,-1.1334410602439866,1.682640371893331,-0.9908240697716771,-0.02862936139392247,0.006459643060546277,0.3713414689360126,0.6528689491160916,0.04756996119834023,2.173410292966408,0.7276705244595304,-0.22032882391137404,-0.1509024402310576,-0.8092417775515479,-0.6292710403078756,1.2147386190428118,2.2024416374944837,0.6874854721731937,4557
0.04871537680799462,-0.08870898685122076,0.12131836262009105,0.1440717006092337,-0.2862999268731887,-0.06269586444833986,0.40517668719877475,0.3653604427013178,-0.4614957263680788,-0.22224597883459343,-0.18704952566352645,-0.20078794270928108,0.2847844130049132,0.14817154418101075,0.6602866100342211,-0.12191414580481238,-0.1832069298308381,-0.20621451870779794,-0.052004715458080816,-0.10760976827006002,0.14672018230100847,-0.6232838434205491,-0.5767493409364697,0.6051235965339438,0.08245593076822949,-0.21005871936621082,-0.02056426975734875,-0.5040593764626573,-0.33248319025235684,-0.17980920790422933,-0.39564305527067534,-0.5147275032546483,-0.3908829182437432,0.13353401900124062,-0.03490955093801563,-0.11190389304846463,-0.548736850932407,-0.383765918569134,-0.010833855251713799,-0.11355058815821203,0.09015393571461577,-0.23547618594674363,0.020476585413764688,-0.8337361040202415,0.06284767739644702,-0.3451794065440159,-0.12966670437628977,-0.36614502035257473,-0.2177087736467413,-0.2601462630669516,-0.508233597830311,0.27720465556804896,0.41924549676490325,-0.6549119374077841,0.3343543838583847,0.07233446655074267,-0.4313859951223631,0.44620240127043737,0.04068293196399925,-0.19918211980795186,-0.5717290288797406,-0.07498730169057086,0.25656546005089925,-0.24963563733330985,-1.144742218658599,-0.3022853539355841,-0.05121260824347121,0.009173104713340215,-0.24397232658349247,0.02126982336737125,-0.014170279176141927,0.17870356414534114,-0.07379818464729213,-0.4246890537817904,0.3509994055861444,0.006833817935681177,0.2756586068009756,-0.15880887778484667,0.00259207101768677,-0.5724317445233845,-0.10189543168196347,0.4600637294927565,0.11871188832885592,-0.665433105294589,-0.12286476698251646,0.22835660966214488,0.0776453661654406,0.3601739414860395,-0.02014757497652976,0.07052659597993126,-0.3921734631984651,0.2508178571274151,0.7120576955419122,0.19028993306075706,0.04003871902458381,0.16081471201604325,-0.5553383236161477,-0.1986762644456232,0.07145747865094434,0.21106675756634152,71593
-0.4217643140522965,0.6071528882936418,0.08840453193256215,-1.0873304012088427,0.32446417756864115,2.1849172760946236,-1.2681627690311725,0.8846847062947252,-2.3748970520630355,0.2284331827446239,-2.216228410240337,-0.5265807951101799,-0.54183096978707,0.04763641657706869,-0.7111763456765413,-1.2467883887225946,0.8367383686954718,0.01399539797953997,-0.994141246489253,1.2578938025250046,0.11110190734193683,1.2488991749934402,0.5946551595430876,1.1168804617086894,-2.8042462723609196,1.1011385664805597,-0.6108867088097316,0.1537055932317007,-1.2358638892610996,0.5992677588821742,-0.5066981471157944,1.6247638665271111,-1.7137142064134154,-1.9527954588173284,1.008766744890973,0.8715154822231025,0.7569834413185774,0.06935223847988564,-0.18505129933578102,0.8543733293862278,-0.9113308061180323,-1.4310580091228042,0.27315071555592674,-0.7303323792756368,-0.19680941271038221,-0.5866772418257528,-0.4437323430210066,-1.3984381455562789,2.1384573428885716,-0.17940283116684944,-1.7903368067740266,0.06081467206553626,1.2206483110024298,-0.3685943303991496,1.8006066831070946,-1.2921522729720718,-1.5631937624444283,-1.4104880024240911,1.014190591253307,-1.0149085319414415,-1.2384275940157492,0.6538087865486781,1.4459185963016306,-0.24251385609905624,-0.05027624510357698,-1.1357910926453942,0.16338199188547708,0.5483649985499044,0.08614106676237268,-0.4103181836031217,-1.2741350501979805,0.14165635346671201,-0.1287825812553997,-0.46612045359397136,0.04356150200501885,-2.1980667764562156,0.10565724332553489,0.017515301102462244,-0.31469098310061255,1.9200181527449365,-0.12426898273348452,-0.19494392772932884,-1.0016773831982289,-0.8888742833305228,-2.8263067751825846,0.36498858508392973,-0.01692394283330395,-0.8988193617580875,0.9706238374678134,1.6061210991019421,-0.03205855023766796,0.9615044457948102,-1.4214948818289703,-1.1254230112472983,-0.7582339272914425,-0.12181081304733599,-1.8464933955924736,-2.6096444550717237,1.1872670485677252,-0.9276378367979362,3010
-2.2996219140321723,-0.7235618146600363,-0.6791087904399624,-1.9553998423073284,-1.042216811091836,-0.203021020358184,0.9279003964194956,-0.3292477592304265,-1.4394881837979367,-3.0060532308945267,0.5614897399848217,-0.11345199237576586,0.6167971326039144,0.02720645066855566,-0.5910435578306864,-0.32454751386323955,-1.1086993550651396,-0.33578898638934807,0.9623238206671293,0.9221693641590061,-2.5970634471422325,-0.6103496924595975,-2.375303238678054,-0.19181440942233985,1.2192802854261988,-0.8134318266171457,-0.5584289742637526,-1.1987786119196122,1.0809851242212907,-0.9178882935336109,-0.012004599028450635,-0.5102662756779606,-0.2117086031336306,-2.487741469451392,0.7468434173888902,-2.1499119475503687,2.3785305447522704,-0.015126947068436536,3.145278277584355,-0.9850519294395544,-2.4478631254606427,1.2227431556912398,2.261004648240545,-0.6260123640138606,-1.0223094407352846,-0.16297609081527648,1.4337426808314016,-1.9117905341981933,-0.22150078550973806,0.8880508087041922,0.3723061095973872,1.5209219541767525,-1.2582862728971715,0.05906353569963857,-0.33328221440115835,-0.16771024332862505,-0.07753111895984588,1.0698503405818105,0.410439383892185,-1.3541718951698432,-0.9894872632139684,0.33835161247604806,1.3375514831851618,-0.8838351915806049,1.1642503374681263,-0.5540052957911501,0.6263639312655284,-1.3120888102482429,0.5895354389445214,-1.1923168800976198,0.11405596375019023,0.17108409325419832,-1.693005312816883,-2.3051022159853427,-1.2248849009966989,2.511101839174482,0.46560768242415274,0.5182103161839415,0.7317086091126986,0.14058294131740462,1.2873033348024645,2.810055258951316,-0.45230342391631867,0.7836002983343047,2.450532669251867,-1.4202659316679904,-0.21669556686182784,-1.3923535967715617,0.2938996665347199,-1.1145465450550887,0.37794137732797234,2.0643178747289492,2.0731791646794155,-1.3332108697990965,-0.22008367269603513,-0.22696360670958932,0.6915871108293714,0.016905526222490364,-0.22956116183671188,-2.637563092996488,1185
0.8318342061697437,0.038906617306348076,0.9199000640588861,0.8837789572559032,2.191065213355564,1.3215802936464225,0.4779488288499357,-0.6921102155154559,2.3858069860622253,1.039150544236929,-1.1880491472137407,-0.08016149112147294,-0.9951767337684623,0.40351392118864166,0.9095988318125204,0.6533376927511011,-0.21864863124162356,1.3242004330401513,-0.4644146689923173,-0.1503858887256743,0.011593438552284258,1.786220715832268,1.416603361563128,-0.5196372967752846,-0.3702304759594261,-0.5357631465723823,1.0512596673938883,-0.12003851016145331,1.4386237308176786,-2.3465720442697267,1.7542106953209724,-1.3504073773144074,0.9519380616566457,0.09045230390716134,0.6968649211934338,-1.0264353702499929,0.8187760972869433,-1.1717639987360815,0.7131478330523005,0.03068110729996748,0.4885680889620071,1.2094566348033977,1.069841173202857,-0.9326070906551778,0.03485467194380475,-0.25765298173152507,0.20971716829289075,1.514259206258576,-0.2656967199125748,0.4371708983563476,-3.4661110805513102,-0.28551041913592046,-0.1400969148339613,-0.7681925045651679,1.9108439614721773,-0.9377438471830047,-1.8927009937192711,0.051096075465657365,-0.03416238512038266,0.9183593024729444,0.8601598033667358,-1.1110687504256986,-0.906495470903494,-0.22250236539858526,-0.3400356014557422,-1.0538519985649277,-0.49689204402425424,-0.0692357772910874,0.10827777972683242,-0.0721752258532677,1.0967547656509748,2.651612090794105,-3.271564158554689,-1.246472631516066,-0.13422659845914364,-2.7653295019084116,1.24851819954386,-1.176253033182633,-1.0474037642111522,-0.9475116244395205,1.6332335175766584,-0.3727899983709441,-1.278389579158252,-1.1242372175850894,0.04349981081839552,-0.8478116371186006,0.14609355743024652,-0.22120453955556896,-0.6722565864197818,0.2119073243180796,2.7855690766259413,-0.6121264290424905,-0.8610517266126122,0.23484350756380767,-0.7676335003541083,-0.21506065578977301,-1.4747980144425912,-0.7706225566876586,-2.2285056872388465,1.6587128973942094,1362
-1.3906643407842567,-1.21840187615555,1.0809664070535037,-0.5118117238325698,-1.3352702604776683,-1.2052407388241244,0.6051404740544399,0.3780661573665386,-1.7271115795792342,-1.0490515253094814,-0.81802456555272,-1.654615937648381,0.4796079141754855,1.4211009242740917,0.11154384126149586,0.5968242477562878,-0.7809576442511192,-0.1399256434399656,0.8045512970215409,-0.5384957161835524,-2.0632999640243366,-1.8702480235462602,-1.0421530464686641,0.45924901488887404,-0.5454505940263763,-1.4276005747229465,-1.6490765808817764,2.625854411370894,-0.33985005057870055,-3.142000710762178,-0.11310089744522103,-0.4153081693761179,-0.5510960767847553,0.17984223923071815,0.718585421428381,2.7423352294170407,-0.8041364299422584,0.24570179364229944,0.8213350844666235,-0.9439125241016781,1.746528513316539,-0.07286938297649004,-1.5765638067755745,1.767384629389196,-0.5451382806000473,-1.3455338568827422,0.6432467797805411,1.4819210304514807,0.9412073810714732,0.8860992839204646,-1.6774519180935088,1.1078627109400538,0.24247020175027678,-0.39668081421489243,1.0444892036612594,1.4474790489033513,-0.29264370173960724,1.2662827854654004,-2.3132254948766855,-0.7008028313866974,-0.19450948005261115,0.30288097061408703,0.022575947760873058,0.9329511911104922,-2.942026199620825,0.9773542345036001,-0.026778681206212542,1.3146455318407255,0.6390076258442361,2.361929996088846,1.3289712998711487,0.585204041554461,-0.06423797011468738,-0.5993938407087007,-0.0029832259435715325,-0.11173707345141624,-0.7883643095723762,-0.3167887740336027,0.25798515331967997,-2.2747067218754027,-0.20224940671990538,1.360612719585478,-0.1750792717275933,0.9509734758045691,-1.7243308405824593,2.070919775391251,0.2993758617373894,1.9465414571524027,0.9249309502963043,1.6887980761732124,0.2040780805622346,0.2200879494023027,1.007810680137698,-0.6758052554424894,1.4443283518876266,1.7662535435838602,0.4476900352529524,-0.8357152925297956,2.015403313604706,0.947416230935169,1399
0.12717312422881655,2.708150109393383,2.2023402234594074,0.947654131046796,0.7336250615007605,-0.0939555816481439,2.1143251859963557,2.8339374967522453,-1.4627877599444048,0.5982207861237389,-0.628284350263715,-0.4800385528590446,0.17532068058259076,-0.002678898089220519,-1.2566736443612538,1.859903422319641,-0.5270762574741632,-1.7943542066151816,1.485256932685537,-0.5563070992394554,0.918274720715698,-1.2334418425286573,-0.7188010496110754,0.34371735979551,-0.08598519589448385,-2.5924798947972274,0.34562445945429016,0.238639110761181,0.2926189368433053,1.1700559687131153,-0.16180799149288688,-0.009249341780995957,-0.7783736964463526,1.3081079595536207,2.747557355217767,0.10919732121533851,-0.5286768319336773,2.2688768613103885,-1.407475528466843,-1.8940241867874734,-0.8605942022837882,-1.090746614322,-1.1610056136895157,-1.2923200592994002,-0.04832181027809796,-0.5407419842902252,-1.722289945569315,-0.08866862019454602,-0.009466610367514672,-0.4262534824606734,-0.10278688282173071,2.288814229368224,1.3514369183247887,0.1182955803654448,-0.3848315185453887,0.5307992403985082,-0.4769536125173609,0.5074140319115313,-1.3956779733160665,1.2925512797012397,0.16320181102712694,2.0101100249315986,-1.113330190422865,0.7441092551771584,-1.785719310796456,-1.831455464753777,-1.863256482103197,-1.7507519895113708,0.2135450091942537,0.032124836125479415,-1.2250333713252104,2.6857172549165504,-1.1796225057024616,-2.2997398742513613,1.4116933959045244,0.2999508649824371,-1.3326764626539631,0.4836200850163032,-1.4258027125886943,-0.7379008498429512,-0.0920576390574602,0.9275722754630462,-1.2668837110523765,-2.4173892688328538,1.85982414954128,0.5268256703556087,-0.13363891745244147,1.0979728330984375,-0.7226577552502431,0.3333664924056886,-0.2447732087913172,1.0731476346933118,0.028355575992715543,-0.5484857597880405,-0.6877890770068824,-2.896218648128773,-0.5827396767142088,0.4063060977930977,1.966003556184399,0.29060932172807996,1476
0.04365832320514742,-1.3821405487021974,-2.328894941786698,0.8722742597118466,0.931059277007878,-1.0383324792138464,0.7552137118112607,0.17131124967856814,-0.4135248064610129,0.6029515687345425,0.7201210973312647,-2.3297725390337605,0.20765488872311186,1.0719376330586436,0.8994040106487575,-0.269554930153471,-1.0587044062528004,-0.0834213044481376,-1.5170928958724148,-1.576695810199112,-0.7306991869719774,-0.6891170847352166,-0.44765353675099223,2.577054648111535,1.3252790917127515,0.474502851529628,-1.9437304784990244,-2.855217712310133,-1.3884428321092486,-1.2177349520232126,-1.1203853068251357,0.7253078006261747,-0.11141705486189635,-0.9755158882308119,-0.9121804174637402,-2.096981537192303,-2.2301704661689126,-0.6285677453493494,-0.07467954960633684,0.3241309410732828,-0.4134501908782849,-1.2872836371067184,-0.5054907131071692,-2.0675119606444325,-0.780206611929478,-1.752601680415865,0.7111667832487809,-0.04801625757440536,-1.312425088501504,0.6560508544980573,-1.8755780968649556,0.7927689275285,-1.8083254061803804,-2.3110443605209356,1.5585609015408766,0.8726310219446874,0.3407063761603902,2.939631504084629,-0.30653481897011947,-1.966848416535917,-0.7128671533338125,-1.3590069991443734,1.8144192141590547,-0.3459408911776358,-1.7541351546699988,0.3464725004403128,2.150201069265487,-1.4874613077469594,-1.2270844659044913,-0.771520554391867,0.5236057009467607,0.6357714233470371,-1.708605168761858,-1.237017071785369,-0.5129541799041055,-1.0899027910095478,1.7637469492979958,-0.10299732024086969,2.2196098117164698,-3.951946696071622,-0.7758216079727793,1.890615468056025,-1.5276025327324814,-0.5156783217032419,-1.6438653905594116,-0.7026669679884575,1.6200807713832952,0.19458080590912857,1.0909734524226342,-2.4142464318067027,0.33308267366196315,-0.15959855033586684,1.8984282069632417,0.14254812170938322,3.1925617083147695,3.430797499848817,-3.2864135855356045,-3.343240428349062,1.516398929194965,2.5909658105186013,2069
