0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,count
-1.750990341475944,0.34332005801660864,-0.6229998750896737,-0.33667091619588235,-0.6615276950177243,-0.12983482888304756,2.011535293275449,0.48825788644876833,0.9859514422606972,-1.3725765862499264,-0.19448839528469938,0.9027337356802582,-1.5018419604750264,0.6762717174121796,-1.4959025821414937,-0.3713885454728001,0.36159809758082534,-1.169274904028717,-0.5543686639712949,-2.536227721191374,1.4183603677929286,-0.5973473538229759,-1.2527487292244017,-0.9437252697234654,-0.4359091187615355,-1.1623085115725094,1.9411533271429247,1.135609153880576,0.5065251004530125,0.391046029566758,-1.3011268570193808,-0.4084535073985399,-0.09145057473933033,0.19822600239997035,-2.4870293478124554,1.1824595827783284,0.05308191038597698,1.141983883793468,-0.31410150279695304,-1.122590446735057,-2.0315198536679295,0.7371341239481101,0.4429259125642334,-0.5873414142876887,1.247045828346713,-2.3799711838771325,0.9951039969570938,-0.46530763503751194,0.0065795600770830465,0.10782886241360809,-0.8442006743913487,-0.3890004801799163,0.651094360670734,-0.20502361552645584,0.7501192177616587,1.1829318835279568,-1.3304739309410967,1.7551267891731561,-0.7877935604956732,-0.8332709201517245,0.022401768313399684,0.9261122258756275,-0.5015297405630788,1.4562320463254752,-0.36639874872351286,0.07601941498824222,2.3794769562363256,-1.9843913324871372,-1.0825213060383359,-0.12301682822492427,1.8531863025307056,-0.35513293079054675,-0.008283927441868677,-0.6271486932541485,0.0767108371564253,-0.22871907764499214,0.4760515285206689,0.9312284545128926,0.3909052082541995,-0.5982010157193645,0.9315345328667577,2.0035751909479593,-0.6666804379278726,-1.3804018420633335,-0.4694734777443309,-0.9232787560832482,1.5025174462642454,-1.6181255406403765,-0.07430515265276454,-2.2714009474319496,-0.11353675718003967,0.7616688659771966,0.47948252246862255,-1.116916055152649,0.8444820287320142,1.0518930244683247,0.16191137025734903,1.095918910690286,0.73984771472786,-1.3351470257710703,6217
0.19551542347716522,-1.4207767042518267,0.8566200531571238,-0.3397754412935249,1.0744032577637657,-0.6939677033471708,0.23484085045397432,1.866293170263768,0.5021239427143527,0.9900940381698599,0.01745449034752622,-0.11497713907900219,-1.4438839099342906,-0.9044243446170933,-0.428758798525689,-0.7999972324735053,1.9273279778983399,-1.4976268820264156,-0.7475132468481122,2.363062666021761,-0.054873296684320755,-1.2914463684478832,0.06138923605875962,-0.41057556427861575,-0.8160904613696756,0.35783882339027706,-0.21303810498334527,1.2972270716600303,0.2389305292233297,-1.1425632189543373,0.9191590681515217,0.09834468817547948,-1.2387250617756174,0.9503216139375225,-0.48248435225152037,-1.697327732569223,-0.1415170840962594,0.7681687759424769,0.6643513708222664,1.2808954712990215,-0.008950509265772212,1.7464006178146991,0.9834839891512545,0.21052353690903425,-0.6592837309810547,-0.11583233259476505,1.097775636191043,-0.698742521802419,2.386330074952312,-0.31386198687095845,0.654084492330047,-0.7636185335486955,0.7038389057061545,0.6479409195003973,-1.0145071417526166,-0.21171278409781114,-0.5639134475007207,0.35522200297378004,-2.353886698013465,0.6792274168290635,-0.6127245950023892,0.3274664876862004,-0.32077341885609967,1.020390206057946,0.5299853715675508,-1.4755734541624,-0.15028059945734212,0.06150337460587847,-0.12914120785618305,0.41118167589864013,0.9186891307476251,-0.9134939177388065,-0.7121137863541576,1.252987349147869,0.03785113461583761,-0.9908173055903439,-0.2890164228724788,-1.210363770370137,-0.8229130479953795,0.4598540551722817,-0.06413342228131336,-0.5715756222792836,-0.5003424229706488,-0.7229444700994335,-1.4348742796239546,-1.2453290674865116,-1.0839512257676274,-1.0215056798292204,-0.18080221561957294,-0.641830498608978,0.49281122391396764,0.2954166834845201,-0.08719660580837418,-2.044146407614862,0.8469172049447674,-0.9460099637606012,1.5813211937664267,-1.9066791582204665,1.3302212939497835,-0.3230877173301836,14618
0.0377082352816602,-1.3409808362046456,-2.270660676335429,0.8648695220705516,0.903954592307251,-1.012617585444263,0.747321911346408,0.17925442842637745,-0.4109769085904944,0.5881867994399602,0.6884743343217854,-2.284402268782901,0.215582469930147,1.0668082106292502,0.8893643381302223,-0.2741297375637445,-1.0566414013399774,-0.07407940475590781,-1.4802759265470524,-1.5417422578246887,-0.704396539101628,-0.7022924109854412,-0.47325626851678576,2.526337399314162,1.3024489481470116,0.4537907750505318,-1.9126980033235956,-2.785078551574872,-1.3589560515795318,-1.1993682385384823,-1.111942259939833,0.6889316776278841,-0.11819845972791992,-0.9500864434994674,-0.9008925588585065,-2.0503270601862114,-2.189575690624984,-0.6359066671848257,-0.07226547496361299,0.3036576803127742,-0.4102298234693047,-1.2764809336412852,-0.4800716884836879,-2.0342552713168285,-0.7601616388128495,-1.7268501958082594,0.6884896703194266,-0.07296963625375144,-1.2739441128216034,0.6432896421903057,-1.851928618671761,0.786830233007612,-1.7408018181935696,-2.277220701850998,1.5288603287684037,0.8519016779121837,0.32654187021623354,2.9035596844755496,-0.292443813922248,-1.9258391216841404,-0.7257108706028023,-1.343557360440519,1.7837223882698072,-0.3622273202406993,-1.7634819903074948,0.33385532215349517,2.1090875280646624,-1.4484090136162397,-1.204922805076672,-0.7697349191470202,0.5160697036901856,0.6293613266506783,-1.6801717766184743,-1.2082816978612159,-0.4917794867766253,-1.0596539498808477,1.7380101567301691,-0.12105860263331825,2.1666399142995565,-3.8807944452804297,-0.7548437744377173,1.86004430428619,-1.5024456123070324,-0.5014946875008988,-1.6287966835436158,-0.6691766521160919,1.5773706779221706,0.1970188245724922,1.0836023142918227,-2.337529469101767,0.30236510791250254,-0.16509433311679572,1.8772664205178522,0.1381965218364592,3.1054650674724478,3.3699059712723236,-3.256912684834537,-3.2880394217474875,1.4909436012947896,2.5621241506591788,2189
1.007582613550034,0.4148603335035379,1.2416563166578474,-0.9226253382961529,0.18940883742340703,0.04426173695893933,0.6788596654017953,0.7256364391460901,-0.4592871306846491,-0.5929558425245983,0.49652829071612037,0.8879908921860885,0.5560334687427275,0.5106227086553539,1.1191467337458514,0.6544826864220491,1.2704406359620988,-0.4920988803157176,-0.6033885067060729,0.7368313350871047,0.41569734175947715,1.0032507788390845,-0.03877193089090242,0.4859666783680931,-0.7021828331424614,-0.5845701920879721,-0.3721006281327043,0.29699187558518236,-1.0017675034242641,0.34782372296848957,-0.3148773979359577,-0.24050828783362435,-1.4178930126901539,-0.4728920790349983,-0.32148092100482384,-0.2481160648317498,-1.1720968018589148,-1.5425065154389024,-1.7290298863703735,-0.4618267652861813,-0.24681866467439922,0.35663964450499813,-0.7897087517672197,-0.4771015339384426,-0.5933623228281574,-0.06685703465893572,-1.3022705922634503,-0.4391509765350905,0.7365038028370792,0.056968740549910496,-1.5215907426961497,0.1300015705464861,0.18117220053592814,-1.2899999671784872,-0.9485644729097131,-0.3460124561273925,0.12052157236680178,-0.34552887573410124,-2.03681709079246,-0.6716345012638272,-0.11981180095555083,0.5637781108597439,0.3659982617744191,-0.3832976703886979,0.2755646489498743,-0.8714021520602162,-0.2088302693695829,-0.14941522946092972,0.011286440089047195,0.41822892944256157,-0.6773285064610846,-0.13386635932764884,-0.6692758260165328,-0.6730839068017691,0.44725595835615917,0.38413385928464805,-0.1961141720760176,0.047498648701619905,-1.240100836058561,-1.3888359886793795,0.4542068231460478,1.0898413617816245,1.0566484608755855,-0.2645016168572711,-0.5931767294965541,-0.5861519274107042,-0.5080209444584686,-0.8145297664876388,0.1670532877642011,-0.838704370777675,-0.7116935002105724,0.4584219143654837,1.0498821673753318,0.6443781185510766,-0.9283361188150868,0.09150475838952124,0.10071939761336574,0.7689353758844474,-0.2877484252003376,-0.7118044448689793,8079
-0.10449697968954903,-1.210169765576202,0.28269035429929446,-1.8708409932913566,-1.8276931138773644,-1.0601212955112773,-0.3930000744096485,-0.14629736157794082,-1.6178678180468113,0.9226991674518773,-2.480503985277523,-0.0744172772870913,1.240772323478881,1.1301832736797213,-0.6372977680010327,2.300999428610708,-2.9120339943392697,-0.8366481175892599,0.20606760517326939,-3.2086490570778743,-1.1800424154478566,0.47545759112813263,0.45261534302152523,2.819858015926547,2.012847683642117,-0.0907408346650444,3.084378576593176,-0.6627435463653644,0.45000932097165847,0.602443583189146,1.4461631913727766,-0.1348978422227306,-2.9268036460400184,0.3455357012346455,1.5865055173200817,0.8461107329521981,1.5476318815228791,-0.3249821644249861,-0.4019669695381347,1.1883152737127989,1.2692131333363206,1.142628904229895,-1.8854911048574994,-0.7017240608247335,0.10417018277134021,-0.8169742849237197,-0.5583653864885532,-0.02400785643330383,-0.24519932370423775,-0.8654737280752249,-0.6242484843459424,1.1830582280697408,0.7208413854557685,-2.5365581942162128,-0.8467046018503739,0.6894752218019682,0.342218446178946,-2.3266672966021567,1.1882756617847372,-0.5413845064277785,-0.5265513263474128,-0.03433971825179562,1.835660800717596,-0.9366080871938858,-2.41820098175579,-0.35203510499483415,1.3065277935813535,0.32800997804090626,1.6711474090632439,-0.6196265433143752,1.6599672762837394,1.2203035571308065,1.9051321137395199,1.730408001474049,0.9116451884582403,-1.7888494604830645,0.08829458021073533,-0.4114397693424338,-0.9537601216746822,-3.039718745169738,1.3314706117883506,-1.0489231521133369,-1.4222603860039442,1.003789406744858,-0.9876202993711013,-0.9259501555837644,1.0557093580366181,0.6137272096034663,-1.0255292272597085,-0.0853362268509971,-0.1657140007296537,-0.7938477439997379,-1.2348343103092305,3.814197132703421,-0.7933457573457815,-1.6119563508963985,-0.7980213472832696,1.4964163932079915,-2.9384616346272936,3.5167502449611745,2130
0.813341715466008,2.758810732681026,0.6270733828969668,-0.833264135687014,-1.136979968612235,0.7963171278450732,0.6646116444320054,0.2925679268351231,0.7058586969095435,0.04505331300721627,-0.3487422462625345,-0.5060037254648654,2.035021847742766,-1.5811405910667502,0.27250237332651817,-1.2271699249522874,0.17334660816818795,-0.5657200231200054,0.5995055646730693,1.5470088743880337,1.35981107719569,0.03151349453809532,-1.1810686115021272,2.3823568296537068,0.7155113441415893,0.3865093400383991,-0.8868516254267105,-0.318555668954764,0.19145396965219053,0.7230768191341236,0.7264602522195761,-1.246145980083689,-0.9297075815811524,-1.1875360765636165,-0.20757460906186095,-1.5081670317746974,-3.3063375335038874,0.721804417402123,-0.6006023953902981,-0.7705089510186124,-1.0726644529140295,-0.3369951265587356,0.1590109630637332,-2.060644896568708,0.37216286118870334,0.5558935593506129,-1.2229537981159815,-1.6125352273591205,0.1250600981559732,-0.10520429700874678,-1.6001622241792077,-1.9564755530763926,-0.04363910591513814,-1.2858930969157374,-0.528036535659149,-1.3194499210385187,-1.0313628510373474,1.4715991351468936,0.7864163703774318,3.1604606318324144,-1.135453664195063,0.8138197775989517,0.011220528963862275,0.22051062888807876,0.7140452976844173,-0.6599622054945484,-0.6398969772657238,0.07345679255371022,-1.3468255999138286,2.324433260587321,-2.570374690153246,-2.2910136720068563,-0.8536451780526297,-1.7170483033842987,1.6483903090257241,-1.4206042831100771,-0.2459854986712841,-0.48814704314403184,-0.9183603055137008,0.423508035027303,0.8228500374653303,0.7899281505859255,2.6179857663669948,-0.6510736477239313,1.915425113972626,0.3332487642963984,1.1937179972457908,0.3805267643014893,1.007291667280522,-1.7820151011973397,-0.7020196133466536,1.0391214771431896,1.3022105591475448,0.3109075912573932,1.61540724380392,-0.7433934393184329,1.73760038024815,0.34364161316901076,1.0063311972999625,2.2982845763727826,4150
-0.7017540921913283,0.7823647749157732,1.4208712157190668,-1.1447576158369954,1.1866613812160207,1.1877911320354462,0.872460722938591,-1.6463946310267168,-0.6381683183482569,-1.857090410538991,0.0996130244754792,0.5036972757127972,0.2309299965197687,-1.0907944603640696,0.7256849473810558,0.1180349776277207,1.161176069186401,3.1340044001138105,0.41605183006271784,0.7638467269782224,-0.7914692760211623,-0.11360332217834673,0.7174610517260682,-2.1222574053985213,-0.18240405086076047,0.6820872646234533,-0.4462952069075102,0.6719727913153513,2.5762364040348738,1.5587403922543508,0.7125872716317168,-0.19731338837491205,-1.004362869115053,-1.4000427696902482,0.15438153815949204,0.797346351599285,-1.0010850013557673,1.7456630198615346,-0.8660618036695447,0.4071042524000375,0.47154248786937614,-1.3808105934473751,-1.6259245747074473,0.5470152844265381,0.09867921171189828,0.4864729659050652,-1.7704927943760693,-0.423193829187282,2.4336597928301202,-1.0821716631949096,-0.5035369757001786,-1.7297978077492067,0.22485021765019672,1.7218334821535604,0.30031978754737065,1.9679538951241544,0.46268991525318953,1.5169038993951962,-1.6357155215248609,1.7835782489654501,-0.35103870884566646,-0.27934575914069537,0.7005110059313138,-0.10104889305945391,-0.5751591928516495,0.756132996776397,1.5984101607441257,2.798664224009202,-1.1976136163013906,1.2584029481335557,0.4818798254604319,1.8442020811327575,0.631168134312919,0.015028815350187297,-0.9262868675728679,1.901786601681259,-0.012469666454496875,-0.06609346955443773,-0.9560866334627451,1.457332188677678,-0.2069777289124815,0.16847955107270404,-1.8791021418449716,-0.49245350692791423,1.4087988316867504,-0.20393336140901747,-1.5958450967309363,0.6889279403768083,0.9854776994274906,-0.4042062665797796,-0.8879475246877027,0.9446879260330487,0.24415935568849612,0.5674651670431358,0.025001407343161024,-0.4563796539355473,-0.043163946601192604,-2.1215510512113385,1.8744292389292416,-0.20488881483172275,3443
2.498957350979342,-0.7395202742066939,-0.4860550552991572,0.7529924291938159,0.24460924774508636,1.8542727868317812,3.174781097136056,1.240452054457364,-2.2576788129517302,0.7904570032486515,-1.903930501089761,0.7460610569944357,2.083808469436229,1.5359023392861324,1.4392242852745984,2.3903333475003143,1.4970811862925297,-0.16352056757283534,-0.6011131455361115,0.03834047501878536,0.41108031339837003,-3.2124136018870577,0.31731421027867496,-1.0811340269475291,1.8925470453213273,0.23743234900642932,2.720573323930623,-0.27670769907794074,0.3367379156446788,1.600561667571876,0.7413420809657525,-1.5790603390908937,0.9378490676882623,-1.8955933680905495,-0.5872089263929798,-1.9874290653705253,-1.6689819780046284,-2.953622026238904,1.8932823583447764,0.6761654496048645,-1.0077393064900095,-2.2238391223340623,0.9172573163179971,-1.243733468249466,-1.307112549579664,1.6559940268240407,1.0499189095507044,1.3381007254884438,3.20552678205262,-1.9713037439292143,-2.974380149234697,-0.047156148556688676,1.1891040654351883,-3.554644225763192,-0.8555010742775753,0.8342894562050757,0.41476409756851734,-0.6537003383711473,-2.064607846925468,0.9811009118045169,-1.7434941334117608,-1.756627942631874,-1.0939544216722557,-0.529725590055464,-2.560962337447002,0.3652100923125932,1.0824514152181515,-0.7023155738116438,-0.34734380934871945,-2.2721948722621925,-0.8612520925794497,0.15387529733627145,0.803148899185421,-0.6615134209358026,-0.19555758017424252,-1.154068690340278,1.4446077849133043,-0.10704926914278079,2.3547478982744297,0.21717381169943745,0.9195226412640186,0.418640437520273,0.7690446109045754,-1.6366465279876927,1.9643257826474372,1.9629553298837012,1.327576512173467,-0.028464960620253887,2.0268552037071776,0.4549313246927307,-0.1407534123852703,0.70856245235573,-0.8070084857137912,-1.7921444005419267,-2.3165092015837714,0.9296515301077133,-1.41519633216471,4.173023202690955,0.20531679346674053,3.131648616035632,1713
-0.0717190651025993,-0.46672733197153715,0.020986226383418738,0.05447983170025733,0.19224375465650917,-0.08745690940057103,0.3883066366951199,-0.10939324587182819,-0.08111198249444035,-0.23824294074436433,-0.04179676057746551,-0.14866534704172046,0.056544686940775524,-0.05568191243927546,-0.23026383803538497,-0.3847966834457063,0.07869224491043927,-0.3539147106870552,0.10175472725947675,-0.24234137739250053,0.20499610278154218,-0.09863780324327764,-0.11338559464803982,-0.0334092452638276,-0.10205402504271197,-0.3393974764556432,0.5384814324927507,-0.022234178576744257,-0.25489690561852296,-0.22915555750385513,-0.5698171318089231,-0.3963597295145983,0.08356417911567687,-0.22796266391505637,-0.05547508686642383,0.18386222414579315,-0.3737654205175652,-0.2604546992127511,-0.27143401399416883,-0.5063159644152353,0.19104835359954073,0.12790546769256017,0.02901312205867801,-0.4636877475895712,0.20773404889850675,-0.29838396499176406,0.03006901798598921,-0.279167508376576,-0.24483275426587892,0.02377439263252168,-0.3096461258657026,0.2331667180034458,0.3449368394647623,0.28815092345058574,-0.038940707145801,0.27294205913549596,-0.14397105060695586,-0.10681437768162078,-0.22774989496018222,-0.45359199825059343,-0.09319430471080076,0.6659651081732768,0.04266340733542558,0.25349927084246,-0.15652747834230496,-0.31569171558744874,0.10621394003027022,-0.1867205168742447,-0.5776736179703985,-0.028387202087273283,-0.43988079096737764,0.4088579850454942,0.028397395629130517,-0.08548848633674647,-0.0710659661537354,-0.012825895443977456,-0.18803583310804672,-0.18823441542797792,-0.04795704451646168,-0.38504779186622284,0.22275160791810755,0.49856924361104166,0.33605194167914065,-0.1550834550121296,-0.24238015740666374,-0.28783849477808654,-0.1493174714254969,-0.37389934076504944,0.16226481797362205,-0.08240447789175609,-0.21214758485492763,0.11158370053279254,0.23960958607663047,-0.2216692691119737,0.31944944028754574,-0.09075254476184286,-0.11516424092858427,-0.20701431336232018,-0.01754619489184947,-0.42609751987947697,49570
-2.0774368818373596,-0.4315123153904959,-0.289991985488865,-2.634502950536996,0.11504098571055243,-0.5055815895721015,-0.9731696964300638,2.7177708776996186,-3.6504561609626833,-1.9514588615566149,-0.8041858173362528,-3.033252576032334,0.20402948478536692,-0.33457085733233977,3.7204645026575434,2.3920828706053143,0.44055078677601495,0.6315640146131442,-2.0320159956561312,-2.2798542658363337,-0.03254728813724628,0.5894154153232545,-1.2341218956808246,2.521447799324112,1.1891526722509658,0.7834028487928635,-1.5811458297131897,-4.062464576345505,-1.5623792623908233,1.5048271333695178,-0.9147711567582797,-3.471195794113321,3.47480925221477,2.5036053113710355,1.7933657741922944,3.1718257823287646,-2.4224082111988317,1.5386045565969337,-2.45206463181357,2.836405540094953,4.277035926872464,1.0623364354765117,2.06624756738036,-1.9955903484338937,0.6352705310089191,-2.0973457060034804,3.807455868728596,-0.025949177395240552,0.35731124505816714,-2.272826602335189,2.27744810181483,1.7934733093708257,0.40899167969581807,0.18005651597844835,2.7810510725646025,2.028170079015453,-1.3449715430009321,2.486841375010124,0.9510704955351899,-1.4158292249565672,-1.8141382188809363,-2.303107604535591,3.449987891157627,-0.43944803005744526,-1.5894366169382328,-1.6748410920187595,1.5287220021688273,3.036544683103178,3.5931841131222857,-0.7684830704916087,3.2062665095931586,-1.3763648552885077,0.7544402652355069,-1.4120413452990985,1.8690916148920524,-0.08720658263256584,-0.4864440548798728,1.5781629877480454,1.1502793562707616,-1.8867018796831458,-0.7499469133807808,-1.056264236557326,1.4632106272701222,-3.4928191522233956,2.1685353693210074,0.08197791386562536,-3.1769594889113715,2.5659420591621176,-1.7602512632023326,0.14003996335389113,-1.5422469032748054,0.14987776290710586,3.5832840335991465,4.084517722438367,-0.7517853754117763,4.517491793002765,1.3534775860684016,-2.6236347724736984,1.761351301625512,0.05936277844845253,1703
0.4623688160729251,0.642989649156781,1.890741746152275,1.947932373833878,-0.47148698652421,0.6621959083467992,1.3583180852536727,0.07173420303687666,-1.331459092651815,-0.3742259198954042,-0.6828005161290378,0.6502247408655323,1.4510489789456888,-0.5842314417852164,1.9274700416422927,-0.032238293295161716,2.049932969332951,0.41004638195981624,-0.5912610902429716,1.1983589566799273,0.8492274389031367,1.4078276175237825,-0.6258201841012233,0.1510259046529278,-0.43317011250353865,0.6304262739792144,-1.1572195079985326,-1.07938318694739,-0.6513202981953439,1.518007192619666,0.16119178818288815,-0.9568011435798176,-1.0773200437023118,-0.6854612627654034,0.11912308683892578,-0.24064575302463928,-1.2294221540550456,-1.6407461130728092,-1.8495656575963824,-1.546793190594415,1.5468188517374106,-0.23649820454046616,-0.6773563542405843,-0.4382962399588828,-0.26407105206512993,-1.5541832305501815,-1.566126665229244,0.6902764693664201,1.9035900887725818,1.3935371429180874,-0.1286728392735934,0.27219372972942824,0.4355089706438357,-0.5781839323685285,-0.2589293411215537,-1.0588721012333406,-0.8987937856698107,-0.37332137679657645,-1.7069824426479152,0.11411324550969651,-1.9486786780742227,0.49738267136699954,-0.6032872985655497,-0.39820825052554465,1.011677440216662,-0.6308366207509429,-0.5561354304154416,-1.1893580416853102,-1.1072550988369585,0.5319964440588346,-1.3515191885589237,0.2812980873532752,-2.3388955756177494,-0.8936121705822877,2.1753956979100955,-1.333385512290017,0.051067679458076026,0.3258156381615705,-1.7461584524524505,-1.3395854874206694,-0.6734716691925705,0.5900191312686061,0.08181111156151352,-0.9097319274274349,-0.7443145131583682,-0.5861817455722841,0.5950221951493018,-0.34700781698634503,-0.3766299999168565,-0.2075077643750978,-0.9657427374711862,-1.1958475257889385,1.1267062743156564,1.356456049655487,-1.1000638740250144,-0.08745372346268007,1.5569751752139074,0.16919353237411716,-0.697649477488722,-1.4757103447021527,7867
-0.42230929882364404,-1.4140157639555655,0.40900524614139544,1.0055370529594179,-1.4433257852259505,0.3309321227608567,0.5812257335879201,1.0048860687055101,-0.496925714047865,0.5253327276725716,0.9727350864512101,1.4054239379037357,1.1904820444813935,1.0076837853382352,1.307312378350606,0.4621986139028209,-0.3454951429174931,-1.5258955490463424,0.7390252296462414,0.5359309565840943,-1.0107558448577096,-0.7696638228169417,-0.6719723266659796,2.2399987565292556,1.1664841235595436,-0.6831330151777812,0.004122739204251921,-0.4354482012743147,-1.7144326786989428,-0.9237101095769599,-1.3498225971157503,-1.669073102930712,0.5229246083709387,1.174084775602179,-1.3278531208547424,-1.0974876088670478,-0.26877754657939035,0.9917018908719253,-1.5749561713560867,-0.3210672559574842,0.5389363947838182,-1.8400545046833234,0.9082410274185126,0.5077268916394209,0.508033902734415,-1.232409213597569,-0.4372443879168377,-0.597584774960261,-2.385911061812526,0.23868137882575327,-1.4047380169994899,0.9390743348131056,0.8392313792032615,-0.83604926443549,-1.3369712030012255,0.25327175610347236,0.2641527248397088,-0.012203967576587316,-0.7010350889980949,-1.217050889393866,0.052480476485307626,1.5054785506452886,0.8822978340176673,0.6295424829652521,-3.133103441921593,0.8790817394234927,-1.0977988406387786,-0.3784664381614389,-0.1537361814593477,0.6649825695818575,-3.1735061797000177,1.4876950594412441,1.1763553338022725,-2.442134689365916,1.390182616963648,1.4399957640202645,1.2191234828001296,-0.13312316197013607,0.5462825683695972,-2.4670135501812442,0.3463628393173397,-0.6786707033874522,0.4238646239733497,-1.6343319433840524,0.5038556216269291,0.8407068894700614,-0.059084751988638204,-0.25392702094351377,0.04268195663075525,1.9305323008090676,-0.5593979575205464,0.17195544267163743,1.456631539023343,1.2649833206491352,1.9247852876670717,-1.540781088623996,-2.249814127518423,-0.1334658806221844,-0.6953477762906761,-1.043535150331015,3468
1.9213862600753162,0.25638841626833814,0.2657036392415397,0.02838837531133164,0.9326849080900783,0.7297430429150497,-1.0321164482698344,1.7080751628988409,0.5230279458185862,-0.27580890236291933,0.08295447222120783,-1.3526440221576117,0.539811337114108,-0.2343334343620344,0.27947419394318707,1.3758643586385824,1.4213950623287965,2.120346177442944,-0.846019589067097,-0.7173722581247991,-0.15122314711172785,-2.3205479515312457,0.33029277892602454,-1.6135959894827065,0.693285719708106,-0.892836260894421,-1.9824425291892456,0.1658789715549302,1.403726551326625,0.3350370613803017,1.0042324561588054,0.055425358466364705,-1.4031728360324527,0.453641263239057,-1.786612053891485,-0.8059093067056197,1.7213551801443845,-0.4722299227512661,-1.2703045541055578,0.07180221826942433,-1.3122312635716225,1.8843366560435864,-0.08568009983228936,1.9436076326270146,0.7221666028279143,-1.9174113287029342,-1.6925355661592525,0.7557047912237878,1.6901661864349518,-0.32356859897284007,-0.8242888591090884,-1.616337351462616,0.1749033797186926,-0.4410206899569338,-1.925586451991395,1.662858253050803,0.6060207374252038,2.6181272915081344,1.515610938750711,-1.604583990975774,-1.0732195503256512,0.2099077180864699,-0.7005698242016123,-1.1334468792086931,-0.5729956186450269,-0.32925727302836677,-0.42836556406749027,-1.3419370707463838,-1.199281204527149,2.2337387083136666,2.2771508628546524,1.351633935948687,-1.3279964529287651,-0.20074686095177519,1.402398798900478,-0.3643981063816138,1.9567160559894408,0.0235980668123372,-2.3287373860018854,-1.3442959144780018,0.7113602765418775,-1.7483128012250402,1.1450793522238498,-0.7081156794924566,-1.2510346552294898,-0.9024171429089748,-1.3683323503741336,-0.40275241492197505,0.46525986856601476,1.7302439104324305,-0.6034763723246317,1.658019630638207,-0.679511205083749,-0.6858978094455432,0.020086686633396904,-0.48403865438037336,0.19491396636153596,0.22119452170001175,-1.6605913156995011,0.5986229682794735,1643
0.8663242683088413,1.3144934347991506,3.923934557538059,4.78781328208973,-1.0799186212263758,1.3498152569651953,2.5380731924042856,-0.22819946674010816,-2.6659729584648417,-0.7091495629781119,-1.390133004094157,1.6688768538340397,3.08379933911161,-1.350165219746397,3.643884875855635,-0.0026196884218946392,4.776584641918491,1.1552610643659837,-1.1641095262530334,2.4341931185050947,1.9211502981344404,3.8192709848038477,-1.013557094167644,-0.10905835721721568,-0.8951441374403343,1.627520715731962,-2.7268634683272044,-2.3407636513648034,-1.125088845570764,3.483380950650015,0.7936860689637203,-1.9046377102011558,-1.4495070300177815,-1.2042312592592415,0.5576899047015496,-0.15208972081948188,-1.838924176508385,-3.5659571763157265,-3.905100942979265,-3.6438344465200885,3.8334852204362133,-0.5922254880232747,-1.4380273866764248,-0.17994529920254576,-0.4280073460910194,-3.3039462915547317,-3.2385869359966173,2.037256460382737,4.210868549463275,3.4832076252385793,0.27854559411411184,0.4008094278054185,0.7125179922094267,-0.4796873479091737,-0.390258733228431,-2.196505382168993,-1.910818955575533,-1.1869660685120067,-3.11524105854773,0.5980622124879289,-3.886217513241907,1.2690561917148817,-1.8081898747411216,-0.5802143897366415,3.389190573506015,-0.7145185472599679,-1.291459366500708,-3.161515714264483,-2.3458787009435733,1.1575041620667794,-2.984989650601992,0.5425005688091656,-5.133038575254824,-1.6402622392200934,4.773515221855543,-3.193216405411186,-0.046618142014846764,0.9340942742194898,-3.7950752320699137,-2.723697525032403,-1.7110036733137024,0.9345829379591508,-0.37285254486429315,-1.224486266311057,-1.4262467783435098,-1.3304193011494772,1.7164587661140753,-1.014596047783589,-0.9453621646729249,-0.500591433506537,-1.851734837558141,-3.1147406770139856,1.6877223284284102,3.0436867709352513,-2.2286282170010683,-0.4466920939714542,4.064361400822072,0.47406432242277674,-2.0089259502768066,-3.5678664531071664,2432
