0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,count
0.8989293901737284,1.4599906953263455,2.091595291699045,-1.1771568864254476,0.7211548558430536,1.0052958707306023,1.2628715704293427,0.26927377008281866,0.0491078863577169,-0.1283067497934633,1.0508019340519101,0.7780361009616116,-0.1708585967020244,1.006632713907809,1.04270997493491,0.8571540879281854,1.0563984791794054,-0.5525968837737535,-1.2660793282696186,0.9917405038737414,-0.1051957081761144,1.776912530931147,-1.2348247526620382,0.867236466664788,-0.3285679495018179,-1.3286578637529998,-0.27624499772127653,-0.2522665207677199,-0.4856037095175797,0.12092742456917045,-0.5307134948425798,0.7115279860884,-1.1894449013899533,-1.395680041991883,-0.4487833708387452,-0.3012452534078987,-1.5736178722812422,-2.0053893336883344,-2.293493298680266,-0.27872708383642275,-0.741094078632684,1.1484102919638441,-0.8945147315279616,-0.4771528401723304,-1.6237477738124693,-0.08912896156867228,-1.2681123919437358,-0.9967344790342474,0.30837220147460287,0.5747890131050558,-1.9506047291910966,-0.09007703411620391,0.260093447362186,-1.8919189751200738,-1.0618968915389513,-0.0010541818092678207,0.28405128273649266,-0.881278568743386,-2.2961572095333946,-0.8386823538932988,0.18116375311745359,0.7541198940995291,0.7606342185240202,-0.8216725046891145,-0.11000164864931128,-1.504121489132002,-0.500421950332034,0.5397095133995544,-0.015251113042951597,0.1524983486638825,-0.7829178259233147,-0.4164393883028642,-0.4809420630596577,0.021599390101540772,-0.2528631920673071,1.182109313225971,-0.5865950076531259,0.08240390841505035,-0.8679453126553643,-1.9147296397107927,1.332809754502537,1.9219505537399757,1.6205512239447109,-0.1705619101051406,-0.10933630822555114,-0.08058010267260345,-0.9682952499133894,-2.69067585531995,0.35301735009894064,0.017631279846667215,-0.8009442750930116,1.1217409156905105,1.4648590715930363,0.7405107946108921,-0.41436486287882673,0.6488318928553487,-0.7665892464067909,1.2918562841976668,-0.3025508709053371,-0.9859254862134322,760
-0.41650610871890176,-0.19504961755562655,0.6877250347710044,-0.6385632738803565,-0.3943452671804265,0.09870866385465081,-0.015718172748783232,1.028387307827615,-1.6498181860556231,-0.6997037418428824,-0.24945906797363385,-1.1740300774471342,0.6559009934309603,0.2425012269179378,1.6989319220998467,0.5252828128404267,-0.2222493950291734,0.22173105674783192,-0.8107872525768638,-0.035251319170352485,0.10018340145464207,-1.3467195681303934,-1.5273439018944543,1.80265815593759,0.38930450006748846,-0.8091047322893133,-1.1257082998116703,-0.5628734494415287,-0.4797713364403293,-0.19961193560585044,-0.18842997187843072,-1.0562519023412085,0.4592278744025858,1.0970287049170793,0.17824861134533487,0.39680968198035327,-0.8083595606380952,0.5622429836154177,-0.17276720703304682,0.33958611659096416,1.0594261159123584,-0.7883691283484866,0.4781277238266635,-0.8659225579112826,0.23542319343505694,-0.9132006032181794,1.0460077909491774,-0.7728402669929197,0.522244303215943,-0.7637987205432051,0.18652944964987306,0.8338433287157191,-0.2701844666130293,-0.34925604376637637,0.49804098255669693,0.44537564919463474,-0.8385675702409197,1.0137625015388259,0.6055361492026228,-0.39315585151016064,-0.9100012451939858,-1.3836087280883271,1.2384659374601128,-1.6147347049483969,-2.1657805950862605,-0.7872949640902869,0.37245658597754044,0.870259171757715,0.9305831664993628,-0.41679521981971834,1.1892584698259154,0.41291122702405053,-0.8059468198038711,-0.2925327149987499,1.0500696370250373,0.20233671330813063,0.5161606640487706,-0.296755091552784,-0.28460722415784967,-0.7330776149004907,-0.29893117969864486,0.006678039016171644,0.9017618459702739,-1.4115392643374183,0.786941262965952,0.6988274031846377,-1.317143386374401,1.3050424303666464,-0.18927889484186988,0.3700280402444385,-0.77846123931096,-0.4321641655944749,1.3960920757330073,1.4079379275370587,-0.6939665174443932,1.1486494595366616,-0.6022005911740993,-1.7609222334104824,0.5839193400666196,0.3316723044581849,1025
1.7431345528041235,1.426763832459704,-0.3329641395839738,-0.610747028622277,0.27402805825528526,0.6066171402717158,-2.0654475987976495,1.5272861680670466,-1.3242626481064832,-0.909358375066151,-0.4177244145414438,1.848522857786878,-1.335607858878697,1.6468957008987728,0.631148420646131,0.6279332088698867,0.1696317095151039,-0.8455332692996858,-0.24507934707126117,1.0565251528165358,2.4530829212102567,-0.9496427765118176,-1.986367778881246,-0.965409562895356,0.12521966003756235,-0.9180197945864556,-2.533807587040221,-0.23813054496792768,2.1325088878120964,0.5442536060835482,-0.30934335849032973,-0.14731221232340036,-3.7163877764488933,-0.7456808036537673,-1.425341020485269,-1.4279326653637636,-0.33549765231739404,0.4892791931410761,0.6180726562127106,-1.7623456678943794,-0.43073552834915607,-2.1235481190300116,0.10777210946342196,2.234582709804255,-0.9890678079095793,0.9776499693302392,0.05949587935298431,3.6929003482941085,1.013860573555351,1.1593640802196856,0.007690398734136017,0.02021491221066253,-1.0799233678262248,-0.1980702010997905,0.19958263651939764,-1.4323012771568482,-1.6496680122086014,3.0931899999508436,1.3355739011687655,-0.3768405070302927,1.499510297233201,-1.5892463770965468,0.0007819400522316167,-0.23370273456525323,-1.2080530473021398,0.4467276569171497,2.9874892111711278,-1.71874072006274,2.5620563418684443,-0.24419214470509792,-0.029353976301231096,-0.6841533399970837,-2.65306029729619,-0.9558337795988234,1.7103818889245552,0.5660762298816366,0.7226861951135237,-0.14095126561795338,-1.1892672120559318,2.4990210178287513,0.4147825608465914,0.9524783697291936,1.5088232028015378,0.06309128237174111,-0.772404474770413,-1.1733847920920693,-0.1837950469185548,0.3661477637535233,-0.32845312812633665,-1.517244497470609,0.47885981468266975,-0.04249130584237751,0.412555724976232,0.2101677536213118,2.0920992262354168,-2.1185162644879205,1.3072963578215053,0.24350955238925764,1.4657119939023218,2.0262998795763405,156
-0.14412427658861643,0.41217995264136376,2.2456222843423994,-1.671355182697605,-1.308957188660853,-1.2418809705727323,0.0027672979299547817,0.31761493432866017,1.0908583960089007,-1.0245799089911531,0.46939906220955585,0.08344553656044204,0.6440899909478472,0.09908964148659291,0.16888659258996974,0.011628209770593895,-0.8935955248906474,1.7587559647008222,1.2438672721289523,0.6156265583252215,-0.05530179785172687,-0.4796207326407088,2.4419569597245014,-0.31433715445673704,-0.8508434754763173,0.4259929599721902,0.20797507813060845,-0.024083282676763768,0.25417988018666254,-0.7648627277698766,-0.7002356515883874,-0.7480798330676407,-0.3945144102559047,0.6953002915805065,0.176756467278761,-0.3040323315610248,-1.6740185358778614,-1.4983866387827496,0.3759632254365981,-0.843051559994869,-2.0469267671162266,-0.6614715463123174,1.2698744712126189,-0.0905265122670127,0.3171367022926196,-2.20260452139628,-1.9653351477748167,0.8650162199252938,-1.5162436473050707,0.7180662699904253,-0.12897710494793618,0.42644436855206647,0.056891826045108285,0.356306237742473,-1.288166904090799,-0.3539247215440663,0.9618544699250471,-1.1508109815203247,-0.5892894865526036,-1.4311358009367086,-0.4961678424174973,0.402563646995567,1.9362348608075861,1.428114208063372,-1.37452606261319,0.8211254513921951,-0.5477550289876211,-0.5117937901952454,-1.666376368316722,2.7987185222943713,-1.0935406631702682,0.8472130364978613,1.2009030223733657,-0.6692804652136597,-0.18656375391897195,0.8141653024790424,0.3638660421974174,-1.2693955474837557,-1.359821667541559,-0.7856234552067459,-1.1108740515739846,0.9629412012177745,0.7328142421742048,0.443741854916637,-0.7533352602113471,1.2623923975185962,1.5246070049108025,-0.8851345401330377,1.3014268295947948,1.2035606753309362,0.24579625459249205,-1.9113101161835584,-1.3767921702055435,0.28204446608068034,1.4825957919902715,1.5522926351344324,-1.829772526916707,-0.433011599610889,0.04525896915502888,-0.477041862739747,103
-2.1135394841662762,0.7486217138754545,0.3642239541341154,-0.45013076834545673,0.6919588573743372,-0.18330800266587846,-0.5372771677186441,0.30649618985120225,0.8761725588952445,-0.5536981334689649,-0.09383095609704248,0.3212596855926193,0.7413737559509053,-0.6745646673034928,0.12428848114328656,0.5141886993698548,0.2838954908439823,0.9224585836978081,-0.29659061115545265,-0.405621227125078,-0.7143886026390704,0.026156226152969808,-0.5739415613397797,-1.2013176479061287,-1.8353755280601596,-2.5165984090374667,0.6138144311240701,-0.9571683398818607,0.4287944493953696,-1.1149097171109212,-1.3480037688617883,0.2679723537444949,-0.959849151861849,0.15712987129263475,-0.1756347170099411,0.011978348759360352,-1.1814172064628878,-0.09040787047147208,1.2779111262403025,1.261204966676537,0.19702096406993874,0.8189318271001355,0.31683700626623995,0.027521432577732097,0.7148133564845183,-0.8475370981512099,-1.229906087639471,-0.37030189177548434,0.7314533116787058,-0.6167124082062264,-2.236548660265618,-1.283572534116028,0.9822898472482293,0.7676867702491792,0.10294534498524821,0.2049307164257305,-0.46749150936190287,0.757933176210817,0.3493431359918713,-0.20317196562882017,0.5539902395974236,-1.3293857184801618,-0.2644319899345392,-0.774796179260302,-0.33794973998302613,-0.880919183369959,0.12772378659585915,0.7106110412871853,0.39825013640532536,0.6517948626691547,0.6365085006090396,-0.3593221815335514,-0.533376069994796,-0.4178218114459843,-0.32671872305140126,-0.10378234908338008,-0.8443848880327478,-0.1664978228824745,-1.0256082671044071,-1.1618233180796427,0.39188844764784364,-0.24245787510029498,1.0580988585010944,0.45440436475092527,0.967256215936905,-0.3251177452574574,-2.568220793308005,-0.06006159194503652,0.21812624876004044,-0.5682676576811724,0.5600251605790965,0.16682733012456236,-0.6101000438145389,0.6761183649721093,-0.26545322793350845,1.5822774082594622,-0.2607900044215071,0.5583209106063357,0.16178226388032158,-0.4608494691120766,642
2.9907772843894835,0.819600998903553,-0.561956911908787,2.1857317288521396,0.049337861065103045,-1.5494726388124476,-0.5587865315449199,3.7762445700523672,0.4955918513127211,0.13668372901454465,0.5555807638614054,-1.5488418004374285,-0.2750674989729787,1.3629217962456412,0.5073949089432671,-0.8020614575190581,-0.7387063519985513,-0.6867385198062338,-0.15838318480514307,-1.4715585348996598,2.266870729019255,-2.8079364555689286,-3.4545512782580534,0.352557913247329,0.4731339483781529,0.5304194388331304,-0.2632120644757105,-1.9628024997630438,-1.043355364335584,-0.9402891948386266,-1.4492143986653332,-2.2734079281888864,-4.045477058543876,0.579381476549098,-1.2193708848843645,-0.31736221545656884,-0.8863553750042767,-3.0882701091627194,0.021376386987912187,3.377522242981801,-0.4029298864825296,2.151886119736609,0.3779425121251059,-2.2520308309276365,0.7107975604619504,-3.400083112921597,-0.6071364990264758,-0.9918694879531027,-4.073796164019534,-0.39319438580622246,-1.4268219614071835,-0.5948429037340247,-0.002382310897186657,-2.4858038829786464,0.7624403447198724,2.0512479133308275,-2.517798533668115,3.0203830320963907,3.4517706130603547,0.9902665207365056,-0.5624641493844764,-1.2624569407034756,-1.1757438458901421,-1.5884227483733864,-5.736252191622472,-0.09476931819886902,0.4971599375366408,1.393869311018572,-0.6196747766271514,-1.344182966586781,-1.4574993221279862,-2.291997326831854,0.6631727830242733,-1.9699159283022154,1.1180971639155375,-1.0258666453892986,3.1170804166832835,0.8319412748265307,-0.05409247836054354,-1.434189520430749,0.4133929957398409,2.1200932927056386,2.0492677581258283,0.3576539058182665,-1.464412774536697,1.6831537030095138,0.6888674770388559,3.642232957780608,2.8576508344926466,0.5698326982299369,-0.11360448180858665,1.5115117712387183,2.51101753946696,0.18645331266247755,-0.4469126161378525,0.15915070903072503,-2.473690750367283,-0.07843823948709211,-1.0476378362083747,0.6924085426372657,134
0.9273795989471297,-0.2931384720173427,0.6759773793984598,-0.6567804522806128,-1.2035840794502057,1.68928569421155,0.3097970528884218,-0.6051931687653056,1.9791883483493604,1.2635662322214372,-0.5522190968766446,0.2681466615017065,-0.35496412442174924,-0.3112019289032203,2.9707025888485297,-0.17582253138401358,1.5600506406846024,-0.28763254866081667,0.5389979163963781,-0.34836865753367596,0.9957673727196301,0.6234664982774618,-0.25670688996840685,0.9004438055293622,0.5604411085162174,0.8307184737469993,2.207520064553384,0.6060758534084356,-0.8979884469425713,0.16657112234501437,0.3409459463667551,-1.1187520439253578,-1.7221491518484207,0.919211855485924,-0.5838099889958067,-0.21373003934138513,2.556166820510339,0.10507134436222276,-2.410695109727289,0.4530838168435141,0.604448002478876,3.4470078032268585,0.15634153970530454,0.7254589116786829,1.2341961050836443,-1.3678709494265826,2.3956534895640638,0.17359366459519893,-1.7888822633209618,0.2377760436624529,-1.2079050124835602,0.9331340299974883,0.3648036669555113,-2.5497332231502967,-1.6608221682081457,0.7374269096144541,-0.49079008536604535,0.19090188591529245,-0.7121733953827906,-0.9612567265391576,-2.1625446078358213,0.6920865204020263,0.7059368190391764,0.309621749754116,0.9215006153319257,0.7279422472339461,1.0675056071539761,1.4084955207570684,0.6294606731470868,0.3974149536160943,-1.2876232593341221,0.6004003110382276,-1.5840381846342888,0.09988406906517089,-0.6721450083785223,-0.7102394612359504,-0.8836887169381711,-0.8535417538203631,-1.566579821856365,-1.0035491475610299,0.1571702542406701,1.2248118971449318,-0.06809334283692675,1.1380037285122728,-0.5908059786109241,-0.4824471144703023,-0.8102236530467003,0.7855806054984606,-0.6706412106706284,-0.2310473630753648,-0.6168287940555582,0.0030783509645152807,-0.14107533296922126,1.9153770429395331,-0.5674043124154864,-2.385360728248611,0.7783878935393616,1.2351676352983394,-0.5062451722373866,-0.4627175860411369,129
0.8587825880072795,-0.3842139522292459,0.5812881198779931,0.007900973276200596,0.5426475478645729,-1.8030837812285245,-0.2625038009720762,3.2100891190122374,-1.375402989280069,-1.9528360684264452,-0.4137077958422027,-2.2593435050734283,0.062477645380462965,0.12133040772818787,2.7972668071732487,1.4091512810151419,-0.9896455427480843,-1.3205347738917816,-1.8549498075466573,-1.4091560852489307,1.327839000422954,-0.5492538705353404,-3.166726445054216,1.6208734207639806,1.3001515501118672,0.4640399623131297,0.033755640143303844,-3.8701700891419053,-1.3394400834249134,0.3528553516092026,-1.5314504268778495,-2.2492296074169476,-0.62671470239782,1.4090620359088737,0.3740943491617944,1.1034836531025274,-1.6813586167741774,-0.6705780859264803,-0.16524091671767283,2.8131414730772524,2.1994183138468375,1.5124398279803177,1.0356712633425815,-2.776132340037318,0.5071040349191636,-2.6086680963958893,1.592468509105501,0.05878930899998408,-1.6292843518953153,-1.4818493937787933,-0.8444386515399467,-0.06190351873111147,0.770276628454902,-1.3779912491197497,2.8429707036311687,0.5237487416108895,-2.6829716627644626,2.1331593676385676,2.0333650965834718,-1.0283886024206903,-1.8579017804150242,-1.7756390043785037,0.907935346830014,-1.3946775637852609,-3.9857692679506806,-0.7345020856086508,-0.07745527985791797,3.047749996182414,0.4369689901257695,-1.0870869410630464,0.9347493631574569,-2.1968399785795163,1.4036429467918794,-2.3818206602818743,1.5549673326252098,0.012895875258171263,2.633956806313248,0.38006671252581375,0.9582720201627037,-1.729504971649391,0.3669150795861681,-0.4922007856399803,2.6674375815025146,-2.6378258386192,1.4621621371400122,0.8941821669083307,-1.023092981977037,3.1941115706118013,1.0661718086868712,0.9686408072113566,-1.474531067356874,-0.5659634786721728,2.9492004952345194,1.9058356769794798,-0.3368034536090369,2.665927679064586,-0.7902752679002227,-1.0173990667307322,-0.35392363980242786,0.8350674377433515,229
1.4347651435107025,1.7017481203034313,1.3343532578112267,-1.3872333577971037,1.0044130173855481,-1.3367028390444435,-0.7551528718879279,-0.2960152783653094,-2.0402963558262215,1.4923499453379627,-2.3759142001272773,-0.2945280883343855,-0.9335218910850531,0.9904333548823101,-0.5858736401781767,1.9949752025508647,1.0837921127749652,-0.17543036671734621,0.9920441729194068,-0.09863779705308237,0.4019717438389596,0.11351038357879345,-0.6289510563228347,-0.0009892445939987948,0.4326715539400702,1.6408346072527158,-2.650822897068202,1.205733562795177,-0.6978464616412562,-0.38701735363068956,-0.31040962502280584,-1.2292409280652545,0.7073200811905147,-0.6146452542238012,0.0939720793338327,-0.09645850591227122,0.24452326874542873,-0.11747576650159944,0.3734966767866711,-0.14609011169980118,-0.2342739745065669,-0.8670610691093796,1.2029580687994825,0.7818454784380104,1.5393877674592722,-1.414573543108792,0.6630844024092617,-0.16359423886653646,1.1951376951993964,-1.961620064584503,-0.48753136520907386,2.033862146861155,1.5374382341961261,-1.06171539839738,0.6195987209238687,-0.7949977403923637,0.3269083934622717,0.6828112578790448,1.4671436439696137,-0.8628519800840793,-1.934262027583797,-2.1812040726356727,3.164993209208958,-0.6787342459801425,-1.5399054014034572,1.4136837010521188,2.0024703810799385,0.8390844543444559,1.4568523992578903,-2.0396870527905118,1.9855274705801775,-1.8561847843747221,-1.1287720502368095,-0.1371502994867596,0.09937199089944365,-1.5427093788314492,-1.4566415478650587,1.4864172266728986,0.30406001598709154,1.5896651323150608,1.814668239939083,-1.305524400661751,-2.3355233985224135,-0.5207098268111133,-0.6513585162159269,-0.703285344409398,-3.169808440545443,-0.6706712789080036,0.7664964786164058,2.898457218790919,-0.6661144819518663,-1.8819624221785791,0.3799941212629221,1.4192602200871778,-2.34559535356142,0.7271909321909338,-1.135956246814007,-2.0222813381552127,0.4821745138524186,1.2371889025499907,611
-0.12174697433199187,-1.337970958862987,0.5740510110344205,1.9785909584590358,-2.670617066110884,-0.810726510626929,3.606349730491638,-0.870459954653467,-0.735301115683147,3.0683871115956998,-0.3860428610018321,0.285831171699933,-0.9111927347523829,0.22871751380818223,-0.6696432777813505,-3.6089753321238955,-1.6177307997431063,-0.14749622281108585,-1.477591879027231,1.4483168448720656,-1.234796504463468,1.6175964525767743,0.21036427446774103,-0.5034426229340692,-1.0995049033846171,-1.8882563301495146,2.9050301415579645,1.7929529973438818,3.7585729258401073,-1.2321944573095867,-0.8463108088288993,0.28231422581842924,1.8288936606475297,-0.8968474371092661,-2.641212119374958,1.7379827891077313,-0.7439512844596589,-2.9170781757150377,1.0584846215588704,-1.257831709725517,-0.2752391002007891,-1.0961964607238766,-0.6206656545400621,-0.06499216838606758,-3.1565193150724693,-0.6643859437533786,0.9450676841395247,-1.2801228710583281,-0.960885338272367,2.8971891760826125,-1.2714574234826228,-1.71912578174046,-0.6297646330935616,-1.0499847871916637,0.2601285495928355,-0.17548855500561844,-0.47273547393935067,0.1416080849511283,2.686473992892673,-4.890442654064721,-2.7014314157622192,2.6434835399900165,-0.9948192306927279,-3.6559399911335517,-1.5772754830973486,3.8271993092128214,1.9020673683711449,-0.9175727988992426,-1.8793987461498798,-0.19302430046456187,-0.6126812747546602,1.1970243539128982,-1.4207088487488875,0.27065476775169406,0.11248627283743451,-0.9163703620433811,2.260026698453086,3.11272303717477,0.1021238438785079,0.07757974788546557,-2.6011907688208997,2.753171185084751,2.5062831657273428,0.2564226908343178,-2.856559651238578,2.6745819704873206,-3.76269827399935,-3.2312437193734316,-3.545911569254738,0.51080088700567,-2.2461822935513096,1.4469052229608812,0.4261239975690841,1.6866399262632656,1.8310099124908445,5.198837041854859,-0.5428411198513847,-3.434714680058617,-0.005491793288716254,2.713532137870789,35
-0.4167179506046424,-1.980882101955898,-2.119369737712062,-1.3901587365006582,-1.3896761025160056,-0.1988961991667231,1.4620144045853827,-0.23612708086542078,-2.4516551050033133,-1.138224183998648,-0.9207849767062795,-0.5762379165941953,1.5748996745757244,0.47655621181170854,0.2134140256803278,0.583277425411637,-0.8183177479301478,1.4673916887033127,-1.1477428829633862,1.1155746374120545,0.8294953744522493,-2.1126620583181674,-1.3798090952655473,2.0332475599183812,-0.4979499372835034,0.2956741294830437,-0.3710092751028857,0.8183233654876202,-0.6678427903287788,0.5728391340474296,-0.015266410924511725,-1.970693998446761,-1.263443639052276,-0.19688965208495346,0.7883486346977789,0.658944709666814,-1.8596439284945099,-1.0517853107551556,0.5988003252807561,-0.6443228220088552,3.3967902304977646,0.41143866061186246,-0.3191071713372081,0.8078583504915895,-0.839846996181412,1.3535146326946945,0.8011047343163962,-0.973400220208603,-0.1269422712049343,0.8307166209329088,-1.4098078388469735,-0.8484843260446652,0.8615398612429599,-1.5652879921512144,0.6415008018606916,-0.5359723807011691,-0.1306307274341455,-1.8429886579968224,0.356140288115137,2.501246999941066,-1.7565400407773737,-0.6674897679146417,-0.4240055113423528,-0.8199456074244231,-0.5089235218822128,0.321878430087507,-0.2231776012907727,0.48047124245721384,-0.7848679118539972,1.3866331386490227,0.8260742501626541,-1.5593056975387123,0.8581419863404289,-0.09691979747064783,1.2075597524789095,-0.12608914865780668,0.25854049446864535,-0.567471552491922,0.9834780397310703,-0.14906110211328988,-0.5201435317505584,1.3161565067763838,0.12247550873477848,0.7414332522785061,-1.1367075329561018,-0.4717976797283471,-0.21647665331972177,1.1214860525144172,-0.18876492481015306,-1.616539435661611,-1.4723990278922523,0.25316549187185255,-0.2648220390854541,0.23713121998017056,0.2841567164876626,2.3200800063743596,-2.9849119961149344,-0.2367092358758203,-0.49044049673933454,0.6584741196883829,301
0.6782440868666568,1.5234316878485894,2.3160400023033483,1.438380953833932,-2.035838045736473,1.1224369412408248,-1.0408923745297247,-0.8359803979638856,-1.8270723790718788,-1.0416898798828234,-3.7481687064997082,1.2175962752458656,-0.7639997230643589,2.2270280469819905,-1.0075612713009239,-1.455292616598905,-2.162617681032697,0.5821482738876177,-2.149907081720056,3.615335689561575,3.317635743457155,0.43451309607634975,2.747783516290622,1.0276887838968238,-3.6009953868215714,3.170297349842782,-3.0196410839298973,1.336363573355014,-2.1758627499695185,0.34543342995422843,0.6816036208620437,-0.5712632292398706,-2.645824172490494,-3.842535627512696,1.4343834462399188,0.010824649307048656,0.6455460110038622,0.7225087638494989,0.8263676517649965,-0.9596584692423947,-2.367036616330728,-2.2964260001583074,-0.018467539779191404,0.7633512555646216,1.378582473608557,0.9034989577658041,-2.5486988642874837,-4.90423812067701,-0.37642361393326473,1.0224832366745926,-0.7392598727140487,0.9164806152115451,2.72298495624432,0.8098545934630499,5.067406405778169,0.4993432764385737,-1.708044477418141,-0.14267201378646105,-0.02895641809358969,-0.4779534520437488,-1.8293738392334458,0.5504606409426086,3.5276319095602626,-2.6250440557908106,-1.2628899695980504,-1.6230531102284813,-3.259313988095876,1.0360093273202762,0.09145200977644105,1.834770299042113,-2.916913608842542,1.9047621806588828,0.11852969422857451,-1.3323975902504066,1.4075226123776914,-0.41135217174493494,-2.2990584195956965,-3.3313789257734268,2.7825821754068385,0.26075837265010243,-1.3933287878910012,-1.62001348248866,0.9938841329964405,-0.7115251559145238,-1.8086740635607383,2.602489965608512,0.9029872098139284,-1.4163692866998918,-0.14905418246353797,0.26729474875819736,0.9201260826992992,1.2975598667185548,-1.381727562814786,1.9842653160640737,-1.19313751119154,-1.604478350146101,-1.6104376351707137,-1.2008886320408014,-0.3024473856350122,-2.282388718774132,270
1.172879171883598,-0.7173525793263974,-2.458127072418588,2.785550329737286,-1.4810787127522338,-0.34529487394348746,1.1962852868465212,1.560521878326274,-1.4143645291544173,-0.2656229507268552,-1.4936421056625675,-0.7485648824900732,-0.4944477805918894,-0.5608561557687063,0.33306929741159114,-1.3816910855428015,1.742254929900634,0.007591880431862236,1.4418090440965001,-0.5469496912686321,0.7236077431046375,-1.5293976068706985,-0.3246093228625161,1.1334548307125165,0.7464162712205046,1.4819103086323597,-0.13325107296164404,-3.789777224518386,1.055671504436949,1.70564889856627,-0.6568662103212751,-0.7762002553470909,-0.403671827655174,-1.9490281697159786,0.01603022013134052,0.7773563255282315,-0.652748680423274,0.3126115250375538,-1.3652566414644334,1.1004145652839876,-1.2662725285760004,-1.6210831978244196,-1.80879365628292,-0.1278199937801902,-0.22734290622731812,0.7935777929932752,-0.8210223345345091,-0.4276907762943265,-0.023471796550608492,-0.7104594583275085,-1.8268354112922207,0.596061093037639,-1.5986037368224002,-1.1196591800947797,0.9268386662079557,0.14511303889252272,0.47302722867374164,0.07683797876288084,0.22984002918217133,0.2122848835243697,-0.8342660893823812,-0.6730083199326439,-0.41158392472987243,-0.9741164775520439,1.645251596702841,0.12368074920457744,1.0736791498955003,-0.7425902148423815,1.1493076723147881,-0.3705059897049319,1.391680830773095,-1.7351413309907038,-1.0995537675894984,1.7897481078318718,2.4274326216365556,1.7462094616093813,2.6337129073672556,-0.3461159524299108,-1.1777247872151735,2.108186879066228,-0.25519209355280925,-0.34558981977822306,0.5021789432935726,-0.5819401208613945,0.8480925373369091,0.7357790496080596,3.651959732580325,2.0064161230074333,0.04458937796212874,0.24363186115057905,2.657007776424107,2.703100253435884,-1.4238439427283018,-2.0721958945534844,-0.3107693845944548,0.5398303787877637,-2.730428084611377,0.3030427540539421,-1.2263979426412142,-2.1609380278630645,158
-0.9251421426544141,-2.7592349209488667,-1.2100068393366872,-0.45742936848681204,-2.0823451717051142,-0.7860500381613975,4.7342806148032475,-0.9291499403470329,-1.4827112659018393,-0.6664792553986314,-0.08644885373677971,-2.2488714560483833,-2.004778763935156,-1.7940293156622134,-0.8926377817947279,-2.9134997762050356,-3.8943967146770233,-3.0320938342182924,-2.8445119439422735,-0.9105658505716374,-0.344833436140391,0.03886472446551842,-2.126672822564722,2.9139317082093084,-1.4786372573164306,-1.5875940568674136,-2.095317902213782,0.4366693157439562,-3.244740367610088,-1.1590573710510679,-3.7371189418736144,-0.13990014470459972,0.4876315214364862,1.2850202817622063,-0.4650968936237027,1.1834212750634467,-0.7538401952833697,0.8390664365204261,2.10463240321018,1.9730653779655287,-0.28078491787095244,-1.0365578771911137,-0.42175807534146265,1.393790676359245,0.8874783886444396,2.266885246037112,1.6477638148670823,-0.9798936478415314,0.27234652898403844,1.1148698010808733,-3.5006053484896476,1.2091316749520702,-1.4884358511910705,-2.8474751393152515,-2.008946606124565,0.6644303797028275,1.587024622646135,1.149566775670983,0.8127096506641621,-1.0407615411938176,-2.305287315247054,0.7094988185978157,-2.764498181093216,1.574797290097719,1.6849685327518067,-0.5251412624554923,-4.862496881513413,-1.3286850591155261,-2.3886108335115757,0.30476532881425605,-1.500610648401536,-1.3054891535621602,0.3767385485316858,-2.493244941251787,-1.8274895863876885,2.481389440547275,1.6844817289864757,-0.9486861631858041,1.6365954755331626,-1.7796125086332788,0.6227383932990703,-0.3890651094616174,2.7996949314862576,-1.3106510150174366,0.12656683158890183,1.1418713259461408,-1.1553483961672326,1.380905233052203,1.9395670541634025,-0.25019173938513867,0.44644826048035763,3.2588214261573647,0.4158444798949319,-0.7919385704740223,0.6904684059017603,-1.2830720364823303,-2.7598926060674653,-0.5590253111035948,0.3171216890289872,1.5842577701587444,302
