0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,count
-1.0706215086859765,0.05768758665540859,1.8163017553365932,-0.18996789703654093,-1.9544829382733735,1.5478047800522585,-0.8047188732987853,0.677070095397414,0.35828543572447313,0.09533813170187275,0.05894114247875237,0.6999807806237861,-2.024106389447212,-1.3404855906759021,3.319414315805071,2.0704740520618032,-0.10772891069716034,-2.0664017233154546,-1.9447030139301371,-0.724651277323976,-0.6595494360385588,-1.4788795185138846,1.263900425428037,0.016221617251639453,0.7987065969588787,1.6707799178731018,-1.8086936170754544,-1.6940494740291765,0.5585128464068765,1.201895298848954,0.6713988361155948,2.0159850060172158,-2.440338044576016,1.173113662635515,0.993491755844978,0.8144505240083498,1.3688941282866545,-0.10201146502878944,-1.9283988927368874,0.0032994535765304006,0.3157074804860091,-3.613019141215151,2.942190203010009,-2.024604170123947,0.2813991385018589,-1.9326996448916884,-2.2999418761825514,-1.1059202520386702,0.21335166973838932,-0.48453560548755736,1.1698924957224621,1.08441148123772,1.6761726294477026,-1.6167225988347027,0.20207681909602204,-1.7624079553026142,-0.6998656888413612,-1.2694425748625238,0.3178548867080704,-0.023766366322529306,-0.6630687346085609,-0.8647138102957087,3.053889285335101,0.289638706074507,-4.106568073606747,-1.5811315402336557,-4.239606638415044,-0.5036055298161048,-0.36757366899073396,-1.2006431581860684,-0.6265696169890729,1.4555489565280457,-0.48566133964690567,-3.5720166418863935,1.7478970561595135,-3.1353813097368293,-0.08390448494138891,-2.047650492428054,3.0114420348759707,-0.09165192338668537,-2.328093692673053,-0.12419065117054973,0.5151479245363242,2.2165958352352444,-0.26387788092410264,1.0462262985096145,-0.10254388635892944,0.6514166016015913,0.6487799577839714,-1.12208864070637,-0.8063501350849325,-1.5824412487667165,-0.6618629289319845,-0.8093131942531577,0.07804725545756519,0.07733627623115104,1.0661226303526818,-0.5535096302435243,-2.0549204638280356,0.5849854912369388,704
0.5987925746157524,3.261863999484031,-0.011726558955052646,-0.17470739176038969,1.7488442680386207,-0.9784576221079175,-0.47991090495078886,2.547323861131903,2.2322015159442685,-1.5212086941375096,-2.225212017092547,-0.8205743989250724,-4.32301184237003,1.194674347805194,-1.137917123857092,-0.4934111912963852,2.0225800487166987,-0.8459549425765238,2.367139015847546,1.4564470547144523,1.4574543813701444,1.070012012808059,0.6382961003506802,-2.8695700522817638,2.137122034904406,0.06740907516147265,-5.043806150934226,4.952233068278603,1.3334504062279349,-0.83485876777988,3.58695522643564,1.38300074011577,0.16706873801399685,0.611795942778473,0.8837299507660928,-0.8176296265887435,0.9479923112714819,-3.3698554737646327,-1.4597244425222484,-0.2575376458038569,0.17570801594706792,-0.6038396178332504,-1.5896472838325622,0.7852178983268203,0.2504805786932114,-0.594363266351771,-2.9817686734721054,2.4665627474667406,2.9213006688190175,-1.373199075936787,1.7212853909597357,0.8128218701017711,1.1505711678354507,1.475988363120399,-1.6885331157900212,2.3310568509531855,-2.6057956924204047,-2.1780194841615415,-0.358091505555834,-0.0994067085204556,0.3147756343005087,-2.4242434989599886,-2.8242517499650224,2.4237790741392846,-1.0156431798075063,0.3097773326713526,0.32005292285905623,-0.8826189936611973,0.2843891657094967,-1.8079950355604015,0.98859256707498,1.8144572510338297,-0.878039263376629,1.3903341640458642,0.7947284287360833,1.9548922321346995,0.21002547381232,-0.2149363953314844,-0.5246962956229212,-0.38438526824360986,-1.8742547732396198,-1.7855558777289164,-0.3908623950158944,0.73889003769175,-1.5914336148679922,-1.9644934620586025,-0.320807729075189,3.099746741867467,2.039300518934839,0.07292226867475494,2.074831565542797,0.4434404361687719,-2.7543743557617226,-0.7181258543226519,-0.9335525992463832,-0.8623476045664173,-0.6276455725314188,-1.7714176907891184,0.7595614843192622,-0.8426922625694131,305
0.2607965486777671,-0.8809665928779112,-0.3472698418361448,-0.3540910084830248,0.4419222400673339,-0.45780882744736134,0.6497289464956639,-0.13914508474463427,-1.848800270720698,-0.9587518726712144,-0.5751766208763123,0.2603272801602967,0.850440071144595,-1.4101070203820953,0.9468468113766693,0.06101982604289355,0.9896230888361227,0.694491948430851,-0.3997087392719442,0.31183655788387854,-0.35247504883691844,-0.19652675449829027,-0.2961217003317108,1.0129076385475195,0.07335442066290972,-1.3590174618164745,-0.15200026382927617,1.2703610003531693,-0.3556847437217294,0.4190920772989452,0.20059574672394748,-1.1466394679152465,-1.8030537212509923,0.45715121774935874,-2.057204324300259,-0.43477734736229257,0.1709249241544235,-1.9910721400725635,-0.6034952086519585,-0.6583612227506187,-1.4527382631354757,-1.2795505925244886,-0.1035809533914358,-0.9016087413546143,-0.546898600826625,-0.19103017823651103,0.36466685171873814,-0.44331896387070296,-0.2599191284717164,-0.6704488554975515,0.5416206638302153,0.07279683725482672,0.45080405107117316,-1.8041284967407967,0.2020594065523388,-0.29602004163928197,-0.2206894719430222,0.31864211462901587,0.2789195676264047,1.6359872978334002,-0.13801971958558723,-0.9985413643009354,0.08439684397412855,0.8658956813386143,0.018876174995635764,-0.761410249224606,0.5103493649728479,-0.4199691494530591,-0.17166907466735773,-0.1020749906309591,-0.7582932078164055,0.9443552792986334,-0.5461293629799888,-1.0118774197857805,0.6860688211660406,-0.9921287810335485,-0.3498452863510216,-0.6179940501495577,-0.3274947227933249,0.6586531140363445,-1.8801435953283654,1.5215287127255779,0.4286348754369395,-2.5664536684264676,-1.1849718306503996,-1.2557219702423998,0.5801952603424443,0.39574475706152246,-1.026961180284467,-1.2282230297640366,-1.4911876409998142,0.6701822605350726,0.6866057565347088,-0.5634433371258928,0.20380029024157603,-0.356712860882808,-0.8320737929330653,-0.5089177193670394,-0.1479010629721808,0.34123723192063615,1674
1.41753699300988,0.9821320993875158,-1.0772593563068649,1.116353634171625,-0.5471318269909362,-0.035475431786891894,-0.5316455982055766,2.078356866862231,0.07679944202129207,0.9965081575465403,0.5233606692043674,-0.7991070638626284,-0.118629424020474,1.1450857206467278,-0.2457312365447336,-1.1298799521511338,0.34055557818477383,0.6432451885997361,0.6068805054815981,-1.0493040526475674,1.06867671135757,-2.4859950669269653,-1.353356662404646,0.1792293750297599,-0.20425561369603668,0.28079690214999453,-0.92522382987027,-0.12246288675320882,-0.5334239717778677,-0.7610394790805316,-0.5194052387969228,-1.8568578336040176,-2.146653111623644,0.3971671473155557,-0.9036642565285623,-0.1008306865356658,-0.4837672648680531,-1.9426545934178236,-0.7453683636878641,1.7835114288580032,-0.6423438702449467,1.0478729654995964,0.19813339935588856,-0.8690368661956915,0.46399880928804443,-1.914538979992481,-0.5056566759804987,-1.2562157716883402,-2.30036202119069,-0.07128255586975236,0.04721528985429513,0.24961394699268985,-0.3570004965393818,-1.4379663982549002,-0.5676539475737621,2.3838413567722085,-0.770096140976662,2.324520895327191,1.9628890046381728,1.3995127283384206,0.129331704080887,-0.6002710228619046,-0.5126867017069863,-0.6463097368211222,-3.2342809748813006,-0.23996005476683868,1.1475458269273306,-0.1907087922067284,0.3193311427616984,-0.6445323318784008,-0.9468295130677592,-0.6875439748965021,-0.42624725288648485,-0.44975819552818563,0.7123943899146286,-1.0512914329036966,0.669544666983038,0.9954640737088243,-0.4943499339325077,-0.7476163855875603,-0.18504523081950155,2.3109164012663683,0.25186688714454153,1.0442434280873003,-2.015358742882585,0.8832821160231995,0.2889990830551804,1.860729456631522,1.0271676607327538,-0.26223384951644757,0.41342649468864784,2.1398891191754945,1.51167590497831,0.18259362916928645,-0.4338674058954647,-0.36440810117191275,-1.4437905285833872,-0.4046805870160303,0.1035766283053779,0.04822517558254534,1704
3.8366330546500715,-1.1338771142919783,-0.8628863786481307,1.1083004816496453,0.4381822664870387,2.8990656293911075,4.730324990158439,1.5956788897439034,-3.2535404100851357,1.3701861776603588,-2.778965205470996,1.3415321782667542,3.1701057372011814,2.339460282637169,1.948204284963985,3.6900380014021397,2.375725322962199,-0.15237507393549468,-0.8553623130481064,0.0711969860520521,0.531105597387781,-4.613322367796075,0.8363231113613974,-1.9365948801195083,2.8523128839077705,0.48723124863739287,4.296563951555268,-0.2983309789306786,0.5552219362707991,2.5282730649625904,1.303814759410081,-2.1539894124296337,1.6742934910607772,-3.0557822259343994,-0.8372392521457117,-2.972077616503532,-2.3471520854797703,-4.481342033457591,2.865803428071523,1.000287429348083,-1.6107867406609095,-3.3686655806464247,1.3895802665415042,-1.5643298796879277,-2.043357054278531,2.8145905898075934,1.6669262227470754,2.24655512315011,4.897971753113322,-2.9262701839656717,-4.3407986672572125,-0.13654812071675546,1.6315095106055126,-5.316986331841562,-1.4217613956450643,1.2313132386800332,0.9413789669430681,-1.3239482264201734,-3.262914782528608,1.5667453027199136,-2.3464936464192645,-2.5639095807452614,-1.7801376849144965,-0.6063305742584741,-3.3278251371585714,0.8411303481667509,1.6209530040156395,-1.1555524115019815,-0.4344140981682259,-3.4598059860489294,-1.4033821982285413,0.1557894439069067,1.3664623710045976,-0.8996050166638587,-0.5268063994025836,-1.768527332946304,2.041113296935856,-0.028649456974938953,3.7823722412109544,0.5951048432353585,1.3824156928211795,0.5605060685090024,1.0782687798440798,-2.2064469419013246,3.0505498534578046,2.9922793418910643,2.1048036997265105,-0.29486873095602234,3.072479991535118,0.6587515301927146,-0.018121746536932493,1.0198901463720644,-1.5538935294435778,-2.769033094763524,-3.533782126270891,1.3525071957892698,-1.8883294192556208,6.715362377319157,0.20491002779453887,4.65239552440369,537
0.7380046426842816,-1.9050790955062298,-0.4641463769610626,1.6011160754504925,-1.8681447628343888,-2.2763994043710927,0.8769124569195305,-0.9608869937662436,0.9016478296088106,-2.908393623790717,-0.9854104889989019,0.6416691273512767,1.2345964007810315,-0.3783509185671273,2.0794871925672185,1.181361419347705,-1.7291358310005143,0.308023525829753,-0.5581939404271652,-1.598047945323995,-0.27718406926036626,0.00485207501934215,0.842323144581846,1.7331856737793498,0.5045551509179584,1.4224198839210538,-3.461846510768634,-0.2589713940373978,-1.1691740871273946,1.2732346145738633,-1.1458603054144036,-1.2858659601887887,1.8552534100181461,1.5130028263136706,0.5847070596489655,-0.8226388842004864,-0.5605380436242522,1.5181112760714446,0.7670366616637657,0.002994252121874305,0.31983432112156873,0.856630268260053,-0.47337833548508584,-1.051360243982476,-0.5016065208831326,-1.8582673394140676,1.5666199716391933,-0.647110440292378,-3.268060621081055,0.16125196705012743,0.7419104979019063,-0.7158220543356687,-2.571282546705689,-2.8665243940075795,0.381152376800739,-1.7074198410230186,-0.27898565669525355,0.18452675661261272,-0.11999839706056317,1.3040138466363809,-0.8053793022102754,1.2346235279639193,2.620803381264108,1.332654186512405,-2.501448067633632,-1.1981517249294233,0.9303454730686676,-0.9160864485074768,1.8570230111941,-1.938393390803329,1.7309532290367475,1.0125939662644834,-0.6678313553354279,2.11078821234767,0.5978840394805175,0.06475716986913235,1.0937857420830834,-1.2637084401545589,-1.2611924120827196,-0.5885155102744356,1.5366489776985415,-2.5390458324423317,1.9990535228969033,-2.124858037490788,-2.4567928966207235,0.6573295464860719,-0.7718942919892394,4.098247511521014,-3.3490805065844227,-1.079536366320933,0.30658874036119105,1.067106603008678,0.16336961344818796,-0.37220006660770466,-0.9184795713568527,2.432018792075594,1.4455787885882692,1.8269336243777343,-0.6362743321552601,1.2762235108002282,361
-1.2849431616591063,-0.8914598312700539,-0.9208056236927833,2.0067688755376887,-2.237962940196894,2.522215281597322,0.23577149053130309,-0.689387534214033,-1.0165797024535728,2.6675126423881794,-0.5756937095320975,-1.3153956205959323,0.7761321922852717,2.28757723493174,-0.0527109623006482,-3.0500444027574143,1.7422906641908802,1.5068020091956063,2.218411233160217,-0.2956154215272051,-0.03070793395665819,-0.20577146605384683,-1.945572553140992,0.9898104731914691,-0.00102576557852712,-0.6272716191398074,0.832856634955611,-0.861150797317647,2.133170451710531,0.06703010633788571,1.253186126646936,-0.748196612962029,-3.7198992070641963,0.6889576049796482,-0.4553126203029186,-0.7661001877206518,-0.9104031413667087,-0.049764704487482325,4.366418395937412,1.6329314098636303,-1.5821798232008408,-1.7515894938849659,0.22306841197404118,1.1319167336211973,-1.4518324360884092,-0.8012394911785536,1.9101080561180541,-1.9086794488443235,-0.9678953310067109,-0.5351764114683045,-0.10397377719915118,-0.37695313510877626,0.2418211159820372,-5.211735648579248,-1.4191271957563076,0.07820422174948476,1.9894681342232223,-0.21064384711435885,-2.7330513603912316,-1.3137732667461635,0.15252314987454685,0.9524677203968338,-0.39995990705052015,-0.4500793951815851,-0.3611060473612593,0.2671823913592442,-2.496257634735294,-1.2110612523032436,-2.41487912617094,1.2552543588867398,-1.1677201230795051,0.7390140724503822,1.106378627491046,-1.181787535645551,0.6935565414135944,-1.9682143667439345,0.7256323338260499,-0.2898662334781374,1.0373702670124503,-2.7039170866975595,-0.4044708389509633,-1.624778844599154,-0.7885455229032736,0.026460981493255598,-1.2202464632485273,0.03799187583905994,-1.5233834082549251,0.0719209595534295,1.997858558202692,2.440237666243202,1.2816050799656613,1.0874043832859006,0.9019570692950187,-1.0938352486161502,-0.09029803836989284,2.5679436454035014,-0.7491159179343971,1.197971652196947,1.2133506224646444,-0.6111339847835958,505
1.357732024077565,-0.07076172513333828,-0.41226871300235096,-1.889864034459557,-0.008068996183999255,-0.5720675370630321,1.0148680159807466,0.14927139452743082,-0.8495851277182626,-0.7316177155976794,0.32428640321988955,-0.6792331147169508,1.1087977056080986,0.7780889243256442,0.7977168799595196,-0.020005473327303666,1.0167220238581192,-1.4168470781210476,0.42939109834438616,0.9705177661584085,0.17722838684632614,0.20061179418633374,1.7116035636224647,0.3782658687935319,-3.1265781057675017,-0.06354754570133507,0.00021262399995741754,1.1339339069270555,-2.392541373160193,0.21048697009198686,-0.19186998286118662,-1.0831443117373092,-3.463387347819708,1.493305256909941,0.1815864114632984,-0.39244058717286456,-2.1866901574766517,-0.45520649733142604,-0.4776297784725234,0.31388767068790857,-0.3597554292954794,-0.10402598176366817,-1.0830835544921673,0.2074147407101381,0.022017533632232168,-0.05843333975378345,-1.5497757012858397,-0.2349921145348761,3.1137758333748398,-0.1504075149983278,-0.2504810516707605,1.6664722787089432,1.5194733909937967,-0.3805479767703975,0.08171002425553012,0.13543972521414238,-0.1333845653810244,-1.0920470285341821,-3.030238123879884,-0.8125596793073528,0.891307597230181,0.6415501534431972,-1.4461420277771386,-0.014121342528574221,-0.41183162496855363,-0.232894278140722,0.12861836191013118,-0.847435096060109,-0.441002916155251,0.8727303723245805,0.5159544348987857,0.569739713617451,-1.8180815404355732,-1.6722077006460139,0.5200138258827616,-0.3376353199176949,0.3452315011768834,0.4155800341091101,-1.462040570479826,-1.0035025515148814,-0.6822258888779482,-0.10120242624572001,1.7842529559434002,-0.7743290742705051,-0.77918252739661,-1.8459494339106555,-0.6927506520597582,0.9307468812830131,0.3269422016348579,-1.5890908470649185,-0.3660807537883638,-0.06890924965440354,0.40602253625182283,0.11452684126947342,-3.173508162694101,-0.8869300104804911,-1.1532028727052281,1.5434874652363972,0.08947508477978974,0.6056024407507559,1461
1.297706835623833,-1.665904256030914,-1.4474241028726076,2.1246352816373113,-0.18735596737824384,0.35019325612112734,2.9676247513666763,2.6270070296525967,1.0348000903427645,-3.762208024859434,2.606519509963693,2.407211981117733,1.6494123663008249,3.357705561518662,2.9050358057022097,-0.7042312637344026,2.8053030984476166,-2.4897557610645915,4.71149010650814,-1.978320926874877,3.4464221294224124,-2.484432836361227,2.6636736388877065,-2.053905308283866,5.246722728759047,0.9701060374453662,-2.8647257137298654,-0.9544609525427231,2.830138052813711,-2.065180806592111,-1.7762350710481427,-1.0793859154731043,1.83692989200353,-2.66683488059788,1.3302969573624415,-1.877898156084119,1.6912496748566574,1.226602477170527,4.1928937812894524,2.8412896388396613,-2.0475028492882856,1.2699804377369588,-0.7325034924410291,-1.5643066461011754,0.43094126225449275,1.6086611463129596,-1.248076895661651,-2.5315511372685413,1.2973242977075297,4.507755250409249,-2.373101832978425,-2.182948463782662,0.11060854020761351,-1.4597284277714788,-0.6200389337353398,1.9482328744605182,0.9229213306121558,-0.6622908526100246,-1.1581533549725986,-3.0584763191640287,-1.4174736505188044,0.9296384644322094,2.022652144245804,-2.0873697105795124,0.28503304410725405,-0.4668266765773297,-4.038387584388262,-2.6822616885602537,3.794620775505903,0.3617937184078626,-6.088106347918529,2.039314312897628,-2.669137189462776,-2.8307569366693555,-2.915203361399465,0.5319545967131849,-0.2195518099213955,1.3836806033365496,-6.85918428078293,-2.5476992589607836,1.7366176743805453,1.7410847907513411,0.004251830182038285,1.9364560513571003,-1.743886928185816,3.075850669443619,3.903139299675811,-0.29817640734836565,-3.61432733483613,-0.13398838145192685,0.14275219427421593,-0.9783270736224976,-0.6082651245128353,-0.06910255475901095,-0.40689246192574546,2.3875450647622403,-2.738452183231705,-1.7688704786077096,2.00239328980446,-0.1415294348332106,160
2.725116497004621,0.7978048603612796,1.1331700318990736,-0.9872780560533506,-0.32229072241437656,2.4372395856133298,0.4659558642445476,0.3549976930813973,1.1316622989035832,-0.9287763333378454,-1.900653594226512,1.877013826511806,1.1137963008575713,-0.3414569695229212,2.664333860107007,1.183408605297638,-1.0115772224243582,-1.4051314497919043,1.2644830715060564,-1.6929010345532647,-1.173374162098981,1.0679747580548555,0.4425057483108437,0.6734824837309306,0.3186405598917361,-0.66384868343399,-0.9757422864273915,1.4501043656284973,-0.5234272647446643,0.17603986435580465,0.1975858497046067,-0.33403737199914796,-1.4647020700800826,0.5317924905787157,0.27365450516823614,1.706174839790136,1.0226761052911912,-1.3898967695930016,-0.2539880902034668,1.5176016189623271,-0.2633380246656785,1.2135715513267824,-1.112906681587741,-1.2326649153745157,-1.7968586242594944,-0.6280513116163882,0.4669358835866343,-1.4379516996486317,-0.3940510384296262,-0.008275497921256592,-0.04958984046662834,0.06616690762714532,4.031807969876431,-0.45492858771690436,-0.8389741020839581,0.09347798982160795,-0.48701199927253885,0.04334495155509699,1.437008121991472,1.091323792001456,-2.5565674728489904,-1.6490663662563558,-2.0520545220475603,-1.0477693230213703,-0.5862719529141629,-0.1371692696378367,0.5760196891745573,-0.32651333049162923,2.2558641522620078,-0.6572963196522095,-0.16357813038763555,1.97713271366501,-0.25943295214936407,2.1412444238205217,0.3388756691583481,-2.702560114023051,-0.5384942006789315,-1.2061512146988065,-0.21237057252307318,0.3270826393433333,-0.8392592579971644,0.4972245069991801,0.7881332234018474,-0.9094926219925438,1.4955985857872836,0.3357259149089329,-1.5322043030833918,1.7818422031300198,0.08772499961567029,0.9526079189170037,-0.4796037753067509,0.6369149555820579,0.06854436015788518,-1.6443467844287145,-0.08878838251566137,0.12123785356496616,-0.3701844242999331,-0.31245145354088577,-0.7627402468438642,-1.1345176876288292,328
-1.4776826693201017,0.7460899477110411,1.7862602000576533,0.9496466872005823,-0.7234494025897429,-0.7681360497031524,-1.4098718111156703,-0.7876198243094799,-0.801443259336446,-1.6309605270724246,1.2344185819164417,0.46095189080848464,-1.0507463353907571,0.04526947656475946,0.9951284185345403,-0.692503341815018,-0.699061294560041,0.25689432385873834,-0.299627773579759,0.8515250793275175,1.7994894746702566,-0.24360219879518577,-0.0011580323006839532,1.1940862003288173,-0.2711816101747776,0.5425953896962299,1.0722182690120843,-0.33936444493511325,1.272912246715077,-0.4354814758562393,-0.07267369890089506,0.20248306922601267,-1.2918492856422363,-0.886382119604367,0.7953524631841157,0.46283978630726796,-0.6004296094761205,-1.1977338068784191,0.15208702882338865,-0.10779859173430893,0.9662841542721984,0.43594480906259814,-0.1082033134374589,-1.1893688345150235,-1.1236897930323546,0.8784852357855997,-0.5172253938552382,0.24777062107911302,-0.26043187438747656,0.6508709790585453,0.575689499638775,1.1574191635217028,1.6444332265461779,0.8006932097089574,-0.033357141566527165,-0.1391603638994754,0.6419099362804264,-1.6053389917595993,-1.4010512720995025,2.1771159344824325,-1.9554423164717614,-0.217650378252989,-0.8025878454731807,0.6970903083867579,-1.8952019201354882,1.2593094443309019,1.8769051535606893,-0.21860610147250195,-1.0919438539263895,-0.0627956976727036,0.38424535929202613,-0.1258599251075181,-1.9447429865674126,1.1222196731224647,1.1558678013750692,-1.123226445914991,-1.3080067855612127,0.33089424060738976,-2.1118290359630105,-0.9719135943932145,0.31363210228870575,-1.2435056355123493,1.4211578238996574,-0.5319506949729282,-1.2631916730745836,1.3447006840479014,0.1203780888907956,1.0733930739441901,-0.6639599360526188,-0.556979413107018,-1.6967728813142857,-1.1030137559971802,-1.9088029294693531,-0.6358243976275298,-0.624453628198523,0.7496255847296422,0.8145476485812784,-0.5434797312476906,0.1370349532303427,-0.008351825557751213,1284
-0.4156840270710294,0.6686602151613029,0.06581883099237323,0.28586362807621585,-0.6487330449546118,0.10723550949028422,1.02725753220286,0.08882548166942456,-0.33260002567819086,0.4342246402669572,-0.794620249923226,-0.06878868696735391,-0.10876956337270749,0.5141032708588945,0.7041869528078268,-0.31318072016318654,0.058205958559945925,0.5646620151191847,0.5748062471649632,0.5536489099078443,0.0552563457245048,-0.22490032326312065,0.2887358649591211,0.3424738895114616,0.8813469067339433,-0.5196476472842956,-0.38904135176073024,-0.028130508943512794,0.027583079238317515,0.012445332305366569,-0.38808216760402914,0.3178183767588443,-0.23759343477473666,-0.5428346029521136,0.3739443143508713,-0.18307165109050044,-0.645729063763221,0.6505865278919707,0.766348051389799,-0.09719073141200688,-0.4069701965367272,0.2428297586700756,0.6611867845731539,-0.29189029782498543,-0.18864411942171116,0.1514183340959086,-1.1659231375137025,-0.38996655378889017,0.33452722800842305,-0.5095385640269026,-0.39088242638124426,1.0874253527998388,0.4000983036733633,-0.4978422798773266,-0.3810698741011472,0.011639354184704395,-0.4989631256321574,-0.738459154616558,-0.5211708403073896,-0.7552941602883663,-1.0873382037917212,-0.13119352152308575,0.1373221077046077,-0.5505640551169877,-1.0177401728124924,-0.8544582304570696,-0.25926905032305203,-0.32214196096005554,-0.17880058187400868,0.36743167995539716,-0.07390397267003238,0.412213835779273,-0.3156741605813443,-0.47340986994050643,-0.47881601975623156,0.820228152454205,-0.5834037868237165,-0.08332430619367791,-0.5849364445417538,-0.508204561496826,0.4538475478111619,0.13288064623180615,0.38928232532720497,-0.6049018219526516,0.823570351134274,-0.2700897032105011,0.15111706973610756,0.34323700414794134,0.503628569767437,0.18032540695415716,-0.10524316113966348,0.9996756104222203,0.28499431857689966,0.008623359652387336,-0.15689623650234344,-0.07520081994754041,-0.27904147846387295,0.602995940299401,0.9239944678441488,0.7173251521685905,4102
3.723065782386229,0.40520519425348306,0.5057266962379029,0.7731019389376376,-0.6132504650922468,0.4375304356853078,0.25950762097991,0.7784996501982548,-3.7889047191856484,1.3677764599801001,-1.2911751937591858,-0.4816921606439928,0.2751772922467362,3.52643773637632,-0.641247705618018,0.4333664207496698,-0.34132074836881277,-0.1914635402352008,0.7389263856125747,-0.21077546912846654,0.22618268495559568,-2.2766794554681793,-1.579501260225865,-0.27260815894958135,0.4830951735412006,0.6662770594270034,-0.0027952577233888165,-0.8058329736862118,1.6934574176099622,-0.12559796454504837,-0.46277242446781225,-1.7467852669620094,-0.5621334091132516,-2.264954678373489,-0.9926585559384538,0.8573387221097127,1.2672314373828906,-1.556506571440313,1.3974143617046617,-1.3959973294115662,0.11732208592830104,0.9090300424233091,-1.8710816847559897,1.7887238152332572,0.6585330778007569,-1.5143356792295086,-1.1184440547942531,1.5003097442967321,-0.6548296945658219,-0.05165207929056194,-2.054549578797582,-1.014665053768692,2.621052747323195,-0.12318077214407114,0.9471163641400289,-0.08800835556270385,0.028705425013934083,-0.07225386486920926,0.41968489236229456,-1.5057492691949308,-2.2988778270267742,-2.032060277406604,-1.8627514805268341,-2.2503121880574177,-1.0759676721248945,1.1090651552211677,0.5627661033383322,1.6132753841754772,0.32584532280102363,1.2848763051756908,0.02025644337261979,-0.829889187072005,-0.6607294652859368,-0.1841101239200733,0.5868955790777769,-1.1536441810912645,2.6369923817671963,0.6706771198945969,0.49031302083188066,1.3507583815848065,-0.8671585660521814,-0.1455314784599831,-1.2160094607494711,-0.8712105922861308,0.9067359081401826,-2.368272086953398,0.7681955624150967,1.9453959693569203,-0.29103391221511493,0.44403778946136585,1.5201283313905747,1.7442059789654611,2.112494576912577,-0.7841722363305386,-1.3803359780729927,1.0415795042852862,1.752662774124111,0.6481574351430333,-1.5509322329741686,3.8309025442365385,1211
-0.12237241422896829,-0.2989896166866868,0.2117926470769976,0.6959363354408715,-0.9081391139773907,-1.0358330203952806,-0.0258649606119008,0.2740667047145697,-0.447086381080681,-0.6266039927250757,-1.3137019330895614,0.015107942152417841,0.4002148519004083,0.3930956050611539,0.5731227993416056,0.30067440508388055,0.9319270625908551,-0.7538735062360252,-0.7544806317441953,-0.5059690167486897,-0.31383446323790154,-0.558537247133698,-1.021645618957052,0.28088656369869247,-0.03480271160513161,0.5857110330348996,0.02649081210981602,-1.527434510475314,-0.28308490705970746,0.7391248918647445,-0.4473936459585599,-0.22442059203043882,0.15488380297110366,-0.7435862811288094,0.9385267964530585,-0.2920083767347358,-0.06536375826118418,-0.614321874519326,0.07711678036429272,-0.9193045787551238,0.43050431849659165,0.12900921462893716,0.31902346615363836,-1.8596883605298888,-0.9902594042855707,0.1651323388073877,0.12523202851971946,-1.6424663437746894,-1.7089344123415466,-0.28494604065223805,-1.0070578070504554,0.6819720180169945,1.8505241905027305,-1.973243534587802,0.16985759325644265,-0.34620966898981154,-0.3912318358409015,1.4042949515087693,0.12874282522433994,-1.3265500904405483,-0.6760312765142734,0.9484781335268501,0.25049648545808684,0.783192030912568,-0.3647280975657674,0.40620598623118304,-0.24085290520844052,-0.4694720425950779,-1.3616671080813356,0.5872476506054121,-0.08580535472747283,0.05333568075792496,0.46801134257919025,-0.3477684671994786,0.10797874500592192,0.04926182644897875,-0.027983413488143205,1.0543415644231442,-0.7020270533516006,-0.5526017023404712,0.11615497172901026,0.43962658879191024,-0.5105325479266958,-0.5831936380789835,-0.11861144139616883,0.15610802249549596,-0.13794516111227195,0.32803064398077786,-1.101628965964858,1.131361824185562,-0.44315774846345196,0.49452815243974135,1.1023103972225483,0.39430108725082424,-0.4026739834277502,-0.3740462651753854,0.37064354861862975,1.341829324201628,0.47739300964196063,0.5151885154043502,1229
